#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2021-04-06,4.76027,891583,3536.95,2.00049e+06,0,933747,1.21965e+06
CSA_2,2021-07-02,4.99863,811203,4532.92,1.82549e+06,0,852280,1.21965e+06
CSA_2,2021-10-04,5.25616,813531,4957.6,1.86161e+06,0,857944,1.21965e+06
CSA_2,2022-01-04,5.50822,811508,4401.93,1.85259e+06,0,858980,1.21965e+06
CSA_2,2022-04-04,5.75479,813823,4517.42,1.84687e+06,0,864549,1.21965e+06
CSA_2,2022-07-05,6.00685,736853,6663.32,1.7732e+06,0,785680,1.21965e+06
CSA_2,2022-10-03,6.25342,739188,6481.34,1.73478e+06,0,791306,1.21965e+06
CSA_2,2023-01-03,6.50548,739760,5811.86,1.76539e+06,0,795147,1.21965e+06
CSA_2,2023-04-03,6.75205,741770,5133.38,1.77309e+06,0,800487,1.21965e+06
CSA_2,2023-07-03,7.00137,665115,6781.65,1.60735e+06,0,720658,1.21965e+06
CSA_2,2023-10-02,7.25068,670205,7022.65,1.68028e+06,0,729297,1.21965e+06
CSA_2,2024-01-03,7.50546,680977,5326.41,1.71426e+06,0,744285,1.21965e+06
CSA_2,2024-04-02,7.75137,683228,5367.89,1.6744e+06,0,749932,1.21965e+06
CSA_2,2024-07-02,8,591651,8415.41,1.53218e+06,0,652215,1.21965e+06
CSA_2,2024-10-02,8.25137,596066,7997.44,1.53468e+06,0,660136,1.21965e+06
CSA_2,2025-01-03,8.50548,607395,5556.32,1.61637e+06,0,675858,1.21965e+06
CSA_2,2025-04-02,8.74932,612973,5363.62,1.5978e+06,0,685145,1.21965e+06
CSA_2,2025-07-02,8.99863,528250,9328.67,1.56641e+06,0,593174,1.21965e+06
CSA_2,2025-10-02,9.25068,533029,8862.02,1.51707e+06,0,601494,1.21965e+06
CSA_2,2026-01-05,9.51096,544522,6594.87,1.525e+06,0,617604,1.21965e+06
CSA_2,2026-04-02,9.74932,548953,6464.25,1.52003e+06,0,625544,1.21965e+06
CSA_2,2026-07-02,9.99863,466222,11221.8,1.35104e+06,0,533873,1.21965e+06
CSA_2,2026-10-02,10.2507,469697,10066.3,1.37651e+06,0,540633,1.21965e+06
CSA_2,2027-01-04,10.5082,480248,6637.83,1.35363e+06,0,555705,1.21965e+06
CSA_2,2027-04-02,10.7493,483375,5881.35,1.33693e+06,0,562095,1.21965e+06
CSA_2,2027-07-02,10.9986,401453,10962.2,1.26567e+06,0,469226,1.21965e+06
CSA_2,2027-10-04,11.2562,406283,9827.55,1.23504e+06,0,477386,1.21965e+06
CSA_2,2028-01-04,11.5082,416287,6703.29,1.23801e+06,0,491676,1.21965e+06
CSA_2,2028-04-03,11.7541,421420,5934.94,1.24836e+06,0,500263,1.21965e+06
CSA_2,2028-07-03,12.0027,340235,11386,1.08936e+06,0,405959,1.21965e+06
CSA_2,2028-10-02,12.2514,342594,10603,1.10414e+06,0,410922,1.21965e+06
CSA_2,2029-01-03,12.5055,356714,6716.26,1.13105e+06,0,430158,1.21965e+06
CSA_2,2029-04-03,12.7521,358241,5792.79,1.13242e+06,0,434246,1.21965e+06
CSA_2,2029-07-02,12.9986,281857,12001.2,1.00361e+06,0,343433,1.21965e+06
CSA_2,2029-10-02,13.2507,284446,10656.6,927555,0,348431,1.21965e+06
CSA_2,2030-01-03,13.5055,284417,8632.97,944526,0,350268,1.21965e+06
CSA_2,2030-04-02,13.7493,286843,7374.18,942363,0,355073,1.21965e+06
CSA_2,2030-07-02,13.9986,244046,11297.4,886256,0,303685,1.21965e+06
CSA_2,2030-10-02,14.2507,247250,9762.34,891010,0,309308,1.21965e+06
CSA_2,2031-01-03,14.5055,246207,7868.01,907336,0,309658,1.21965e+06
CSA_2,2031-04-02,14.7493,251371,6986.97,910262,0,317779,1.21965e+06
CSA_2,2031-07-02,14.9986,211850,11972.2,796974,0,269226,1.21965e+06
CSA_2,2031-10-02,15.2507,212933,10013.8,751412,0,272060,1.21965e+06
CSA_2,2032-01-05,15.5109,215084,8260.42,752196,0,276337,1.21965e+06
CSA_2,2032-04-02,15.7514,216717,6487.54,753374,0,279869,1.21965e+06
CSA_2,2032-07-02,16,178117,10758.5,671174,0,231246,1.21965e+06
CSA_2,2032-10-04,16.2568,183013,8736.34,697022,0,238911,1.21965e+06
CSA_2,2033-01-04,16.5082,185352,6866.93,687724,0,243267,1.21965e+06
CSA_2,2033-04-04,16.7548,188409,5504.77,689357,0,248583,1.21965e+06
CSA_2,2033-07-05,17.0068,151599,9494.4,577754,0,201094,1.21965e+06
CSA_2,2033-10-03,17.2534,153241,7397.14,612856,0,204344,1.21965e+06
CSA_2,2034-01-03,17.5055,155272,5579.2,608196,0,208167,1.21965e+06
CSA_2,2034-04-03,17.7521,158227,4129.67,607687,0,213247,1.21965e+06
CSA_2,2034-07-03,18.0014,121017,7590.61,475100,0,163966,1.21965e+06
CSA_2,2034-10-02,18.2507,125544,5774.59,487322,0,171007,1.21965e+06
CSA_2,2035-01-03,18.5055,127489,4033.48,471976,0,174602,1.21965e+06
CSA_2,2035-04-02,18.7493,129646,2645.13,485854,0,178481,1.21965e+06
CSA_2,2035-07-02,18.9986,92330.4,6036.71,388863,0,127787,1.21965e+06
CSA_2,2035-10-02,19.2507,94076.1,3860.34,377238,0,130904,1.21965e+06
CSA_2,2036-01-03,19.5055,95632.5,2275.58,363701,0,133795,1.21965e+06
CSA_2,2036-04-02,19.7514,98895,1120.2,374793,0,139088,1.21965e+06
CSA_2,2036-07-02,20,61757.2,3630.48,257369,0,87319.6,1.21965e+06
