#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2028-04-03,11.7541,5677.46,179166,15747.5,0,6739.65,6739.65
CSA_15,2028-07-03,12.0027,5414.95,173653,12287.8,0,6460.98,6739.65
CSA_15,2028-10-02,12.2514,5916.21,174145,15897.2,0,7096.16,7096.16
CSA_15,2029-01-03,12.5055,6484.53,163589,24014.7,0,7819.64,7819.64
CSA_15,2029-04-03,12.7521,7040.53,163942,24330.7,0,8534.27,8534.27
CSA_15,2029-07-02,12.9986,6247.53,158796,19125.9,0,7612.41,8534.27
CSA_15,2029-10-02,13.2507,6222.99,158684,19834.4,0,7622.83,8534.27
CSA_15,2030-01-03,13.5055,6111.38,147179,16916.3,0,7526.36,8534.27
CSA_15,2030-04-02,13.7493,6555.1,147525,26646.8,0,8114.33,8534.27
CSA_15,2030-07-02,13.9986,6111.11,142248,22594.8,0,7604.52,8534.27
CSA_15,2030-10-02,14.2507,6516.42,142461,27358.2,0,8152,8534.27
CSA_15,2031-01-03,14.5055,6540.71,133869,30955.5,0,8226.36,8534.27
CSA_15,2031-04-02,14.7493,6889.66,133316,33847.5,0,8709.81,8709.81
CSA_15,2031-07-02,14.9986,6135.19,127283,32839.4,0,7796.81,8709.81
CSA_15,2031-10-02,15.2507,6501.96,127613,29508.6,0,8307.4,8709.81
CSA_15,2032-01-05,15.5109,6451.11,117481,32971.1,0,8288.28,8709.81
CSA_15,2032-04-02,15.7514,6659.62,117580,37741.4,0,8600.26,8709.81
CSA_15,2032-07-02,16,6727.24,112907,31340.7,0,8733.88,8733.88
CSA_15,2032-10-04,16.2568,6325.64,112117,40983.5,0,8257.68,8733.88
CSA_15,2033-01-04,16.5082,6060.04,102305,26739.6,0,7953.58,8733.88
CSA_15,2033-04-04,16.7548,5961.61,102292,33652.6,0,7865.63,8733.88
CSA_15,2033-07-05,17.0068,5257.57,96489.5,24199.4,0,6974.1,8733.88
CSA_15,2033-10-03,17.2534,5442.86,97063.5,28654.5,0,7257.93,8733.88
CSA_15,2034-01-03,17.5055,5369.84,87533.7,27934.1,0,7199.13,8733.88
CSA_15,2034-04-03,17.7521,5711.16,87516.3,30039.4,0,7697.08,8733.88
CSA_15,2034-07-03,18.0014,4916.35,81543.4,22175.3,0,6661.21,8733.88
CSA_15,2034-10-02,18.2507,5373.91,81643.2,23565.9,0,7319.95,8733.88
CSA_15,2035-01-03,18.5055,5480.73,72693.4,24516.2,0,7506.1,8733.88
CSA_15,2035-04-02,18.7493,5631.92,73226.5,30662,0,7753.36,8733.88
CSA_15,2035-07-02,18.9986,5211.94,68061.4,22838.6,0,7213.41,8733.88
CSA_15,2035-10-02,19.2507,5971.53,68462.8,25807.3,0,8309.23,8733.88
CSA_15,2036-01-03,19.5055,5975.72,59132.7,32030.9,0,8360.34,8733.88
CSA_15,2036-04-02,19.7514,6182.62,59796.8,34799.3,0,8695.38,8733.88
CSA_15,2036-07-02,20,5383.2,55075.7,25108.5,0,7611.4,8733.88
