#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2023-01-03,6.50548,61215,605882,413044,0,65798.2,65798.2
CSA_51,2023-04-03,6.75205,65494.5,601731,423742,0,70678.9,70678.9
CSA_51,2023-07-03,7.00137,72327.2,568099,478236,0,78367.2,78367.2
CSA_51,2023-10-02,7.25068,72336.1,560998,423857,0,78713.9,78713.9
CSA_51,2024-01-03,7.50546,71623.7,563756,451008,0,78282.3,78713.9
CSA_51,2024-04-02,7.75137,74387.9,559473,509645,0,81650.3,81650.3
CSA_51,2024-07-02,8,78932.9,527232,500527,0,87012.8,87012.8
CSA_51,2024-10-02,8.25137,82889.2,522683,490882,0,91798.9,91798.9
CSA_51,2025-01-03,8.50548,77508.8,523573,487202,0,86245.2,91798.9
CSA_51,2025-04-02,8.74932,78673.9,518360,476202,0,87937,91798.9
CSA_51,2025-07-02,8.99863,82268,483613,484493,0,92378.9,92378.9
CSA_51,2025-10-02,9.25068,80979.9,477807,505139,0,91381.3,92378.9
CSA_51,2026-01-05,9.51096,81807.9,477484,456715,0,92787.7,92787.7
CSA_51,2026-04-02,9.74932,83044.1,471359,496659,0,94630.7,94630.7
CSA_51,2026-07-02,9.99863,86245.5,437571,561095,0,98760,98760
CSA_51,2026-10-02,10.2507,87259.3,431062,557295,0,100438,100438
CSA_51,2027-01-04,10.5082,84689.8,430890,522220,0,97996.4,100438
CSA_51,2027-04-02,10.7493,85998.3,424250,552953,0,100004,100438
CSA_51,2027-07-02,10.9986,86367.6,393543,488474,0,100948,100948
CSA_51,2027-10-04,11.2562,89451,384732,531693,0,105106,105106
CSA_51,2028-01-04,11.5082,85512.2,386069,463261,0,100998,105106
CSA_51,2028-04-03,11.7541,86508.5,381155,507345,0,102693,105106
CSA_51,2028-07-03,12.0027,90552.1,351986,543127,0,108045,108045
CSA_51,2028-10-02,12.2514,96301.7,348142,646632,0,115508,115508
CSA_51,2029-01-03,12.5055,92960.1,350590,571649,0,112100,115508
CSA_51,2029-04-03,12.7521,92267.1,342585,509186,0,111843,115508
CSA_51,2029-07-02,12.9986,94098.2,315032,568977,0,114656,115508
CSA_51,2029-10-02,13.2507,95803,307749,587691,0,117354,117354
CSA_51,2030-01-03,13.5055,94646.9,296521,569508,0,116561,117354
CSA_51,2030-04-02,13.7493,93992.8,289861,585487,0,116350,117354
CSA_51,2030-07-02,13.9986,88241.4,289670,543319,0,109805,117354
CSA_51,2030-10-02,14.2507,87667,283644,593476,0,109671,117354
CSA_51,2031-01-03,14.5055,85189.1,273068,608638,0,107144,117354
CSA_51,2031-04-02,14.7493,88058.5,268123,617341,0,111322,117354
CSA_51,2031-07-02,14.9986,79328,266610,510288,0,100813,117354
CSA_51,2031-10-02,15.2507,80380.5,259730,487289,0,102700,117354
CSA_51,2032-01-05,15.5109,81896.8,251547,480485,0,105220,117354
CSA_51,2032-04-02,15.7514,79461.2,243510,542123,0,102617,117354
CSA_51,2032-07-02,16,71311.4,243378,484570,0,92582.6,117354
CSA_51,2032-10-04,16.2568,74190.3,239347,479292,0,96850.3,117354
CSA_51,2033-01-04,16.5082,74245.8,229389,529328,0,97445,117354
CSA_51,2033-04-04,16.7548,74716.8,224709,521030,0,98579.9,117354
CSA_51,2033-07-05,17.0068,71506.4,226027,434486,0,94852.3,117354
CSA_51,2033-10-03,17.2534,70117,218648,462062,0,93499.5,117354
CSA_51,2034-01-03,17.5055,67907.5,208898,465886,0,91040.9,117354
CSA_51,2034-04-03,17.7521,69668.4,203432,496144,0,93893.9,117354
CSA_51,2034-07-03,18.0014,62541.8,202458,424546,0,84738.3,117354
CSA_51,2034-10-02,18.2507,62569.3,197353,409136,0,85227.3,117354
CSA_51,2035-01-03,18.5055,61657.4,187296,390975,0,84442.5,117354
CSA_51,2035-04-02,18.7493,60838.4,180942,414785,0,83755.2,117354
CSA_51,2035-07-02,18.9986,54918,179594,350894,0,76007.4,117354
CSA_51,2035-10-02,19.2507,59695.1,173517,366033,0,83064,117354
CSA_51,2036-01-03,19.5055,55895.8,163004,352659,0,78201.1,117354
CSA_51,2036-04-02,19.7514,54016.2,157096,387012,0,75969.6,117354
CSA_51,2036-07-02,20,47839.5,156167,297491,0,67641.1,117354
