#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2032-07-02,16,199784,87680.1,585447,0,259377,424088
CSA_24,2032-10-04,16.2568,202485,91620,610606,0,264330,424088
CSA_24,2033-01-04,16.5082,181854,76504.4,541435,0,238677,424088
CSA_24,2033-04-04,16.7548,182730,77204.6,546265,0,241090,424088
CSA_24,2033-07-05,17.0068,179141,54635.1,511375,0,237628,424088
CSA_24,2033-10-03,17.2534,179738,54862.8,504762,0,239677,424088
CSA_24,2034-01-03,17.5055,150304,51004.9,426897,0,201507,424088
CSA_24,2034-04-03,17.7521,150289,51363.2,424931,0,202548,424088
CSA_24,2034-07-03,18.0014,138711,39394.5,389119,0,187941,424088
CSA_24,2034-10-02,18.2507,139368,42393.3,391703,0,189837,424088
CSA_24,2035-01-03,18.5055,116054,42268.1,330798,0,158942,424088
CSA_24,2035-04-02,18.7493,116851,42419.3,333212,0,160867,424088
CSA_24,2035-07-02,18.9986,110145,33915,320252,0,152442,424088
CSA_24,2035-10-02,19.2507,110525,34009.9,312192,0,153792,424088
CSA_24,2036-01-03,19.5055,86357.1,33083.1,254449,0,120818,424088
CSA_24,2036-04-02,19.7514,86387.9,33264,252754,0,121498,424088
CSA_24,2036-07-02,20,79413.8,25172.9,233102,0,112285,424088
