#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2030-10-02,14.2507,90972.8,153555,552159,0,113806,142030
CSA_80,2031-01-03,14.5055,88260.1,138072,532019,0,111006,142030
CSA_80,2031-04-02,14.7493,90479.9,139961,559097,0,114383,142030
CSA_80,2031-07-02,14.9986,79780,132735,502545,0,101387,142030
CSA_80,2031-10-02,15.2507,81483.4,133899,453641,0,104109,142030
CSA_80,2032-01-05,15.5109,80312,120214,464133,0,103184,142030
CSA_80,2032-04-02,15.7514,79390.6,120086,474976,0,102525,142030
CSA_80,2032-07-02,16,69028.7,114256,401455,0,89618.9,142030
CSA_80,2032-10-04,16.2568,70218.9,115559,442384,0,91665.9,142030
CSA_80,2033-01-04,16.5082,68850.7,101207,424535,0,90364,142030
CSA_80,2033-04-04,16.7548,69169,102399,444036,0,91260.3,142030
CSA_80,2033-07-05,17.0068,61641.4,97476.1,382650,0,81766.6,142030
CSA_80,2033-10-03,17.2534,61689.2,98130.7,393214,0,82261.1,142030
CSA_80,2034-01-03,17.5055,58831.2,83828.4,359869,0,78872.7,142030
CSA_80,2034-04-03,17.7521,60124,84389.6,395236,0,81030.7,142030
CSA_80,2034-07-03,18.0014,50964.9,78560.9,335972,0,69052.8,142030
CSA_80,2034-10-02,18.2507,51186,79914.1,314862,0,69721.8,142030
CSA_80,2035-01-03,18.5055,49098.6,65562.4,301071,0,67242.7,142030
CSA_80,2035-04-02,18.7493,49152.2,66034.1,317434,0,67666.9,142030
CSA_80,2035-07-02,18.9986,39929.8,59458.4,258012,0,55263.5,142030
CSA_80,2035-10-02,19.2507,42120.2,60243.7,279306,0,58609.2,142030
CSA_80,2036-01-03,19.5055,37978.7,45270.2,241125,0,53134.1,142030
CSA_80,2036-04-02,19.7514,37579.4,45670.8,249097,0,52852.6,142030
CSA_80,2036-07-02,20,28280.1,39119.6,182733,0,39985.7,142030
