#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2027-04-30,11.4959,8328.14,293334,30422.2,0,10707.6,22778.7
CSA_125,2027-07-30,11.7452,8199.29,268273,32411.5,0,10628.2,22778.7
CSA_125,2027-10-29,11.9945,8371.87,272526,29455.4,0,10940.7,22778.7
CSA_125,2028-01-31,12.2518,7010.61,285648,12225.3,0,9231.77,22778.7
CSA_125,2028-04-28,12.4923,7226.1,291181,11846.9,0,9583.1,22778.7
CSA_125,2028-07-31,12.7491,8069.81,264992,10449.3,0,10783.2,22778.7
CSA_125,2028-10-31,13.0005,7592.54,270631,7652.98,0,10220.8,22778.7
CSA_125,2029-01-31,13.2521,7090.4,257377,7086.15,0,9615.73,22778.7
CSA_125,2029-04-30,13.4959,7162.06,261763,2609.3,0,9782.68,22778.7
CSA_125,2029-07-31,13.7479,7312.6,256868,1578.86,0,10062.5,22778.7
CSA_125,2029-10-31,14,7335.18,262129,5404.86,0,10168.5,22778.7
CSA_125,2030-01-31,14.2521,7341.49,249487,15525.2,0,10252.8,22778.7
CSA_125,2030-04-30,14.4959,7426.58,256506,17722.7,0,10446.1,22778.7
CSA_125,2030-07-31,14.7479,6613.98,250144,3411.96,0,9372.25,22778.7
CSA_125,2030-10-31,15,6791.87,254747,2283.89,0,9695.79,22778.7
CSA_125,2031-01-31,15.2521,6611.83,243105,6932.75,0,9481.3,22778.7
CSA_125,2031-04-30,15.4959,6743.57,247570,11853.1,0,9711.13,22778.7
CSA_125,2031-07-31,15.7479,6497.76,243365,3711.26,0,9398.07,22778.7
CSA_125,2031-10-31,16,8067.24,249205,10061.6,0,11719.1,22778.7
CSA_125,2032-01-30,16.2491,6635.03,237026,0,0,9680.28,22778.7
CSA_125,2032-04-30,16.4977,6977.04,242126,0,0,10223.3,22778.7
CSA_125,2032-07-30,16.7464,5848.13,237889,0,0,8606.2,22778.7
CSA_125,2032-10-29,16.995,6268.36,232812,0,0,9264.52,22778.7
CSA_125,2033-01-31,17.2521,6461.8,213725,0,0,9593.09,22778.7
CSA_125,2033-04-29,17.4932,7318.25,209920,0,0,10910,22778.7
CSA_125,2033-07-29,17.7425,6451.44,219979,0,0,9659.38,22778.7
CSA_125,2033-10-31,18,6292.89,219068,0,0,9464.1,22778.7
CSA_125,2034-01-31,18.2521,6835.27,206290,0,0,10324.8,22778.7
CSA_125,2034-04-28,18.4904,7794,208118,0,0,11821.6,22778.7
CSA_125,2034-07-31,18.7479,7309.45,196194,7797.6,0,11136.2,22778.7
CSA_125,2034-10-31,19,7785.53,196488,3711.45,0,11913.4,22778.7
CSA_125,2035-01-31,19.2521,9243.13,183506,8049.39,0,14205.7,22778.7
CSA_125,2035-04-30,19.4959,8988.82,182150,15714.8,0,13873.3,22778.7
CSA_125,2035-07-31,19.7479,9215.3,171683,17347.7,0,14285,22778.7
CSA_125,2035-10-31,20,10335.7,175030,16440.2,0,16091.9,22778.7
