#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2026-07-31,10.7479,29252.2,263132,159834,0,36701.7,114534
CSA_11,2026-10-30,10.9973,21092.8,279591,129659,0,26680.9,114534
CSA_11,2027-01-29,11.2466,17374,285384,106705,0,22156.7,114534
CSA_11,2027-04-30,11.4959,11474.9,302840,80269.4,0,14753.5,114534
CSA_11,2027-07-30,11.7452,14106.9,282912,89528.4,0,18285.8,114534
CSA_11,2027-10-29,11.9945,12680.6,284112,86418.1,0,16571.5,114534
CSA_11,2028-01-31,12.2518,14552.6,272203,94835.1,0,19163.3,114534
CSA_11,2028-04-28,12.4923,13368.5,279269,87454.7,0,17729,114534
CSA_11,2028-07-31,12.7491,14492.6,266060,93093.7,0,19365.7,114534
CSA_11,2028-10-31,13.0005,13282.5,269479,84779.8,0,17880.4,114534
CSA_11,2029-01-31,13.2521,14753.2,257635,93342.4,0,20007.7,114534
CSA_11,2029-04-30,13.4959,13653.6,261626,83907.8,0,18649.5,114534
CSA_11,2029-07-31,13.7479,14816.6,249527,87555.2,0,20388.4,114534
CSA_11,2029-10-31,14,13089.8,250153,80865.6,0,18146,114534
CSA_11,2030-01-31,14.2521,14751.7,239681,85479.5,0,20601.7,114534
CSA_11,2030-04-30,14.4959,13008.3,240425,80158.2,0,18297.3,114534
CSA_11,2030-07-31,14.7479,14677.1,231674,87477.5,0,20798,114534
CSA_11,2030-10-31,15,13691.7,234511,80714.2,0,19545.7,114534
CSA_11,2031-01-31,15.2521,14641.7,222462,84622,0,20996,114534
CSA_11,2031-04-30,15.4959,13578,224830,75898.4,0,19553.1,114534
CSA_11,2031-07-31,15.7479,14719.6,213083,82123,0,21289.7,114534
CSA_11,2031-10-31,16,13325.1,214443,73735.7,0,19357.1,114534
CSA_11,2032-01-30,16.2491,14570.6,206637,74066.9,0,21257.9,114534
CSA_11,2032-04-30,16.4977,12980.2,208102,73506.5,0,19019.6,114534
CSA_11,2032-07-30,16.7464,14121.7,197761,82588.4,0,20781.8,114534
CSA_11,2032-10-29,16.995,12792.9,200735,74841.8,0,18907.7,114534
CSA_11,2033-01-31,17.2521,13602.8,189886,78497.9,0,20194.5,114534
CSA_11,2033-04-29,17.4932,12209.7,191830,70372.5,0,18202.2,114534
CSA_11,2033-07-29,17.7425,13311.3,181680,71454.8,0,19930.2,114534
CSA_11,2033-10-31,18,11864.6,183459,67889.1,0,17843.5,114534
CSA_11,2034-01-31,18.2521,13482.5,177732,72667.6,0,20365.5,114534
CSA_11,2034-04-28,18.4904,11912.3,179046,65192.8,0,18068,114534
CSA_11,2034-07-31,18.7479,13153.2,169011,67638.6,0,20039.4,114534
CSA_11,2034-10-31,19,11350.6,169345,62562.9,0,17368.6,114534
CSA_11,2035-01-31,19.2521,12200.2,159117,63292,0,18750.4,114534
CSA_11,2035-04-30,19.4959,10336.2,157652,55549.9,0,15952.8,114534
CSA_11,2035-07-31,19.7479,11039.1,148335,56591,0,17112.2,114534
CSA_11,2035-10-31,20,9194.76,151006,49161,0,14315.5,114534
