#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2029-07-31,13.7479,73244.8,33290.7,287201,0,100788,221576
CSA_126,2029-10-31,14,73054.3,33770.5,298181,0,101273,221576
CSA_126,2030-01-31,14.2521,62912.5,35313.5,264779,0,87861,221576
CSA_126,2030-04-30,14.4959,62661.9,34760.6,260264,0,88139.5,221576
CSA_126,2030-07-31,14.7479,60283.4,28671.3,252782,0,85423.7,221576
CSA_126,2030-10-31,15,60928.4,29482.3,252251,0,86978.9,221576
CSA_126,2031-01-31,15.2521,51070.3,30975.8,213215,0,73234.4,221576
CSA_126,2031-04-30,15.4959,51453.2,31530.7,215947,0,74095.6,221576
CSA_126,2031-07-31,15.7479,47988.2,24769.1,220288,0,69408,221576
CSA_126,2031-10-31,16,48298.8,25015.1,223971,0,70162.8,221576
CSA_126,2032-01-30,16.2491,41268,27813.2,217168,0,60208.6,221576
CSA_126,2032-04-30,16.4977,41498,28270.4,211558,0,60806.1,221576
CSA_126,2032-07-30,16.7464,39112.7,22900.6,200064,0,57558.8,221576
CSA_126,2032-10-29,16.995,39235,22960.7,202097,0,57988.6,221576
CSA_126,2033-01-31,17.2521,40112.2,18396.8,214442,0,59549.9,221576
CSA_126,2033-04-29,17.4932,40274.5,18603.2,203207,0,60041.1,221576
CSA_126,2033-07-29,17.7425,33880.2,19497.5,177303,0,50726.9,221576
CSA_126,2033-10-31,18,34139.8,19939.9,177115,0,51344,221576
CSA_126,2034-01-31,18.2521,36201.9,15506.8,174561,0,54683.4,221576
CSA_126,2034-04-28,18.4904,36210.5,15651.8,186094,0,54922.6,221576
CSA_126,2034-07-31,18.7479,29556.6,16289.7,156602,0,45030.5,221576
CSA_126,2034-10-31,19,29291.4,16403.4,157194,0,44821.7,221576
CSA_126,2035-01-31,19.2521,30282.4,12109,156431,0,46540.8,221576
CSA_126,2035-04-30,19.4959,29749.2,12154.3,149972,0,45914.7,221576
CSA_126,2035-07-31,19.7479,23525.7,12562.9,127213,0,36468.2,221576
CSA_126,2035-10-31,20,23631.7,12607.3,129618,0,36792.8,221576
