#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2022-10-31,7,29719,133065,175445,0,33707,36401.7
CSA_30,2023-01-31,7.25205,33213.3,120386,177253,0,37853.7,37853.7
CSA_30,2023-04-28,7.49041,30464.7,123001,166613,0,34878.5,37853.7
CSA_30,2023-07-31,7.74795,30975.9,114354,162394,0,35637.6,37853.7
CSA_30,2023-10-31,8,28064.1,117018,159714,0,32442.3,37853.7
CSA_30,2024-01-31,8.25183,31798.2,104929,159463,0,37010.7,37853.7
CSA_30,2024-04-30,8.49773,28701,107363,155680,0,33634.3,37853.7
CSA_30,2024-07-31,8.7491,29887,100310,159176,0,35269,37853.7
CSA_30,2024-10-31,9.00046,26256.2,103072,145005,0,31201.1,37853.7
CSA_30,2025-01-31,9.25205,30182.8,91465.4,167933,0,36137.9,37853.7
CSA_30,2025-04-30,9.49589,26126.6,94020.4,151708,0,31510.5,37853.7
CSA_30,2025-07-31,9.74795,27228.4,87249.2,146525,0,33088,37853.7
CSA_30,2025-10-31,10,23687.2,89594,127459,0,29002.7,37853.7
CSA_30,2026-01-30,10.2493,26429.5,78152.3,137982,0,32624.2,37853.7
CSA_30,2026-04-30,10.4959,22768.3,81345.5,118557,0,28332.2,37853.7
CSA_30,2026-07-31,10.7479,22998.1,74483.2,128819,0,28854.9,37853.7
CSA_30,2026-10-30,10.9973,19388.8,76957.7,120630,0,24525.5,37853.7
CSA_30,2027-01-29,11.2466,22133.5,66436,123957,0,28226.4,37853.7
CSA_30,2027-04-30,11.4959,18671.6,69167.5,111077,0,24006.3,37853.7
CSA_30,2027-07-30,11.7452,18742.9,62415.4,105438,0,24295.2,37853.7
CSA_30,2027-10-29,11.9945,15424.3,65448.4,94762.1,0,20157.1,37853.7
CSA_30,2028-01-31,12.2518,17758.2,55039.3,106664,0,23384.5,37853.7
CSA_30,2028-04-28,12.4923,15502.5,59162.3,94146.7,0,20559.1,37853.7
CSA_30,2028-07-31,12.7491,15918.3,53445.4,91653.4,0,21270.8,37853.7
CSA_30,2028-10-31,13.0005,15538.1,53170.7,88321.5,0,20916.8,37853.7
CSA_30,2029-01-31,13.2521,16946.2,49253.9,99564.4,0,22981.8,37853.7
CSA_30,2029-04-30,13.4959,16312.8,49088.5,96920.8,0,22281.6,37853.7
CSA_30,2029-07-31,13.7479,15198.8,49404.2,91298.1,0,20914.3,37853.7
CSA_30,2029-10-31,14,14855.6,49187.3,91156,0,20593.8,37853.7
CSA_30,2030-01-31,14.2521,15584.1,44978.5,88406.3,0,21764.1,37853.7
CSA_30,2030-04-30,14.4959,14619,44136.8,88790.1,0,20563,37853.7
CSA_30,2030-07-31,14.7479,13685,44907.6,83508,0,19392.1,37853.7
CSA_30,2030-10-31,15,13661.5,44403.3,83691.2,0,19502.6,37853.7
CSA_30,2031-01-31,15.2521,14166,40990.6,86102.5,0,20313.9,37853.7
CSA_30,2031-04-30,15.4959,13598.9,41280,84911.8,0,19583.2,37853.7
CSA_30,2031-07-31,15.7479,12010.8,41692.1,81468.3,0,17371.9,37853.7
CSA_30,2031-10-31,16,11561.7,41827,69959.4,0,16795.5,37853.7
CSA_30,2032-01-30,16.2491,12255.3,38271.1,78115.7,0,17880,37853.7
CSA_30,2032-04-30,16.4977,11329.1,38437.4,70004,0,16600.3,37853.7
CSA_30,2032-07-30,16.7464,10385.4,39111.1,61079.7,0,15283.3,37853.7
CSA_30,2032-10-29,16.995,10147.3,39469.6,58621.7,0,14997.4,37853.7
CSA_30,2033-01-31,17.2521,10466.6,35743.9,56027.6,0,15538.6,37853.7
CSA_30,2033-04-29,17.4932,9803.91,35813.8,56101.9,0,14615.6,37853.7
CSA_30,2033-07-29,17.7425,8405.17,36502,52465.6,0,12584.6,37853.7
CSA_30,2033-10-31,18,7773,36623.4,42583.8,0,11690.1,37853.7
CSA_30,2034-01-31,18.2521,8656.59,33175.4,49319.1,0,13075.9,37853.7
CSA_30,2034-04-28,18.4904,8176.19,33507.1,44166.5,0,12401.3,37853.7
CSA_30,2034-07-31,18.7479,7331.2,34192.3,36153.7,0,11169.3,37853.7
CSA_30,2034-10-31,19,6508.07,34323.4,29390.5,0,9958.64,37853.7
CSA_30,2035-01-31,19.2521,6510.85,30828.4,31068.3,0,10006.5,37853.7
CSA_30,2035-04-30,19.4959,6589.01,31172.3,27586.2,0,10169.4,37853.7
CSA_30,2035-07-31,19.7479,5934.24,32151.8,11597.2,0,9198.92,37853.7
CSA_30,2035-10-31,20,5718.99,33179.1,12197.9,0,8904.04,37853.7
