#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2023-01-31,7.25205,909223,26038.2,2.11367e+06,0,1.03626e+06,1.18102e+06
CSA_79,2023-04-28,7.49041,924168,26410.7,2.14501e+06,0,1.05806e+06,1.18102e+06
CSA_79,2023-07-31,7.74795,840228,33227.3,2.10891e+06,0,966675,1.18102e+06
CSA_79,2023-10-31,8,853566,31354.6,2.04801e+06,0,986729,1.18102e+06
CSA_79,2024-01-31,8.25183,863669,26638.5,2.10679e+06,0,1.00525e+06,1.18102e+06
CSA_79,2024-04-30,8.49773,882156,27375.8,2.19241e+06,0,1.03379e+06,1.18102e+06
CSA_79,2024-07-31,8.7491,793618,34181.9,2.02972e+06,0,936533,1.18102e+06
CSA_79,2024-10-31,9.00046,810066,34415.2,2.11666e+06,0,962627,1.18102e+06
CSA_79,2025-01-31,9.25205,815522,31636.5,2.11893e+06,0,976425,1.18102e+06
CSA_79,2025-04-30,9.49589,828038,30335,2.14211e+06,0,998671,1.18102e+06
CSA_79,2025-07-31,9.74795,737688,37434.1,1.94588e+06,0,896440,1.18102e+06
CSA_79,2025-10-31,10,749263,36293,2.02615e+06,0,917401,1.18102e+06
CSA_79,2026-01-30,10.2493,750672,31518.2,1.989e+06,0,926618,1.18102e+06
CSA_79,2026-04-30,10.4959,765287,31335.8,1.94993e+06,0,952302,1.18102e+06
CSA_79,2026-07-31,10.7479,677673,38104,1.84761e+06,0,850253,1.18102e+06
CSA_79,2026-10-30,10.9973,691150,37683.2,1.93963e+06,0,874257,1.18102e+06
CSA_79,2027-01-29,11.2466,696336,35136.9,1.89149e+06,0,888024,1.18102e+06
CSA_79,2027-04-30,11.4959,711199,35078.5,1.94451e+06,0,914399,1.18102e+06
CSA_79,2027-07-30,11.7452,627471,42154.9,1.81368e+06,0,813349,1.18102e+06
CSA_79,2027-10-29,11.9945,637936,38778.7,1.83302e+06,0,833679,1.18102e+06
CSA_79,2028-01-31,12.2518,637830,34052.2,1.77171e+06,0,839912,1.18102e+06
CSA_79,2028-04-28,12.4923,657744,33873.5,1.84738e+06,0,872286,1.18102e+06
CSA_79,2028-07-31,12.7491,573888,39854.1,1.70988e+06,0,766854,1.18102e+06
CSA_79,2028-10-31,13.0005,587226,37105.8,1.74389e+06,0,790502,1.18102e+06
CSA_79,2029-01-31,13.2521,587651,33517.2,1.66873e+06,0,796949,1.18102e+06
CSA_79,2029-04-30,13.4959,604797,33121.6,1.79203e+06,0,826094,1.18102e+06
CSA_79,2029-07-31,13.7479,523479,38409.8,1.64758e+06,0,720330,1.18102e+06
CSA_79,2029-10-31,14,533739,36381,1.6343e+06,0,739903,1.18102e+06
CSA_79,2030-01-31,14.2521,537767,31821.5,1.62985e+06,0,751023,1.18102e+06
CSA_79,2030-04-30,14.4959,546331,29440.9,1.65983e+06,0,768464,1.18102e+06
CSA_79,2030-07-31,14.7479,469019,35403.6,1.5038e+06,0,664617,1.18102e+06
CSA_79,2030-10-31,15,481820,35116.3,1.45138e+06,0,687825,1.18102e+06
CSA_79,2031-01-31,15.2521,484702,29706,1.43039e+06,0,695058,1.18102e+06
CSA_79,2031-04-30,15.4959,494766,27554.3,1.45566e+06,0,712492,1.18102e+06
CSA_79,2031-07-31,15.7479,424235,31848.7,1.30432e+06,0,613595,1.18102e+06
CSA_79,2031-10-31,16,434266,30129.5,1.33828e+06,0,630849,1.18102e+06
CSA_79,2032-01-30,16.2491,447271,23735,1.41288e+06,0,652552,1.18102e+06
CSA_79,2032-04-30,16.4977,459087,21324.6,1.42715e+06,0,672689,1.18102e+06
CSA_79,2032-07-30,16.7464,392169,25714.3,1.28792e+06,0,577122,1.18102e+06
CSA_79,2032-10-29,16.995,403225,23661.2,1.2376e+06,0,595958,1.18102e+06
CSA_79,2033-01-31,17.2521,412422,18157.9,1.35059e+06,0,612276,1.18102e+06
CSA_79,2033-04-29,17.4932,422558,15732.7,1.33536e+06,0,629947,1.18102e+06
CSA_79,2033-07-29,17.7425,355588,18904.4,1.15082e+06,0,532401,1.18102e+06
CSA_79,2033-10-31,18,362628,17929.6,1.13521e+06,0,545368,1.18102e+06
CSA_79,2034-01-31,18.2521,373699,14920.8,1.1617e+06,0,564477,1.18102e+06
CSA_79,2034-04-28,18.4904,380203,13863.9,1.201e+06,0,576677,1.18102e+06
CSA_79,2034-07-31,18.7479,322494,15662.8,1.08883e+06,0,491332,1.18102e+06
CSA_79,2034-10-31,19,327973,14131.8,1.06589e+06,0,501864,1.18102e+06
CSA_79,2035-01-31,19.2521,333073,9451.5,1.09928e+06,0,511898,1.18102e+06
CSA_79,2035-04-30,19.4959,335075,8184.67,1.03066e+06,0,517153,1.18102e+06
CSA_79,2035-07-31,19.7479,283348,7992.55,915327,0,439230,1.18102e+06
CSA_79,2035-10-31,20,291448,6512.67,951250,0,453762,1.18102e+06
