#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2023-04-28,7.49041,147005,360402,631088,0,168303,180829
CSA_81,2023-07-31,7.74795,160885,339303,674104,0,185097,185097
CSA_81,2023-10-31,8,149985,351464,636118,0,173383,185097
CSA_81,2024-01-31,8.25183,156984,341940,646900,0,182717,185097
CSA_81,2024-04-30,8.49773,145875,356357,607888,0,170949,185097
CSA_81,2024-07-31,8.7491,159332,338480,637454,0,188025,188025
CSA_81,2024-10-31,9.00046,148216,353766,601311,0,176130,188025
CSA_81,2025-01-31,9.25205,152341,346432,619952,0,182398,188025
CSA_81,2025-04-30,9.49589,139622,357492,586227,0,168393,188025
CSA_81,2025-07-31,9.74795,153063,337326,604602,0,186002,188025
CSA_81,2025-10-31,10,141190,349369,555003,0,172874,188025
CSA_81,2026-01-30,10.2493,143398,339975,548899,0,177008,188025
CSA_81,2026-04-30,10.4959,130694,352937,518902,0,162633,188025
CSA_81,2026-07-31,10.7479,141233,333039,554931,0,177201,188025
CSA_81,2026-10-30,10.9973,131387,338775,518094,0,166195,188025
CSA_81,2027-01-29,11.2466,138466,327844,518608,0,176583,188025
CSA_81,2027-04-30,11.4959,129336,333533,501982,0,166289,188025
CSA_81,2027-07-30,11.7452,135913,322014,519031,0,176175,188025
CSA_81,2027-10-29,11.9945,127071,327571,498676,0,166061,188025
CSA_81,2028-01-31,12.2518,134750,313716,518629,0,177442,188025
CSA_81,2028-04-28,12.4923,127440,331305,504702,0,169008,188025
CSA_81,2028-07-31,12.7491,132580,313741,508409,0,177159,188025
CSA_81,2028-10-31,13.0005,125599,323409,497059,0,169077,188025
CSA_81,2029-01-31,13.2521,130612,307600,484087,0,177132,188025
CSA_81,2029-04-30,13.4959,122267,317795,467355,0,167005,188025
CSA_81,2029-07-31,13.7479,127510,302578,464892,0,175459,188025
CSA_81,2029-10-31,14,118314,306516,446961,0,164015,188025
CSA_81,2030-01-31,14.2521,124044,294284,479888,0,173234,188025
CSA_81,2030-04-30,14.4959,116007,297261,445935,0,163174,188025
CSA_81,2030-07-31,14.7479,120529,287871,468056,0,170793,188025
CSA_81,2030-10-31,15,112812,295964,435949,0,161046,188025
CSA_81,2031-01-31,15.2521,115916,278564,443468,0,166223,188025
CSA_81,2031-04-30,15.4959,109301,286093,438623,0,157400,188025
CSA_81,2031-07-31,15.7479,113144,269417,425099,0,163647,188025
CSA_81,2031-10-31,16,105362,275262,416617,0,153058,188025
CSA_81,2032-01-30,16.2491,108095,264647,421432,0,157706,188025
CSA_81,2032-04-30,16.4977,99908.8,269466,395932,0,146394,188025
CSA_81,2032-07-30,16.7464,104451,256212,404256,0,153711,188025
CSA_81,2032-10-29,16.995,95880.5,264118,376618,0,141710,188025
CSA_81,2033-01-31,17.2521,100257,250235,377712,0,148840,188025
CSA_81,2033-04-29,17.4932,91620.8,255251,365827,0,136588,188025
CSA_81,2033-07-29,17.7425,96542.5,242935,369468,0,144548,188025
CSA_81,2033-10-31,18,88215,248431,346225,0,132670,188025
CSA_81,2034-01-31,18.2521,91802.9,242564,357495,0,138669,188025
CSA_81,2034-04-28,18.4904,83439.4,246402,327903,0,126557,188025
CSA_81,2034-07-31,18.7479,86343.3,231267,325083,0,131547,188025
CSA_81,2034-10-31,19,77949.7,234495,329350,0,119279,188025
CSA_81,2035-01-31,19.2521,80951.6,221199,325778,0,124414,188025
CSA_81,2035-04-30,19.4959,72147.5,220950,305488,0,111352,188025
CSA_81,2035-07-31,19.7479,75544.2,208150,293231,0,117104,188025
CSA_81,2035-10-31,20,66611.4,213936,274682,0,103709,188025
