#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2030-07-31,14.7479,181096,1944.04,454174,0,256620,455242
CSA_6,2030-10-31,15,180904,2018.4,425545,0,258250,455242
CSA_6,2031-01-31,15.2521,170343,2114,410472,0,244270,455242
CSA_6,2031-04-30,15.4959,170086,2077.54,423557,0,244933,455242
CSA_6,2031-07-31,15.7479,161980,2090.32,399382,0,234280,455242
CSA_6,2031-10-31,16,162731,3052.71,412031,0,236396,455242
CSA_6,2032-01-30,16.2491,151783,2457.66,388461,0,221446,455242
CSA_6,2032-04-30,16.4977,152227,2732.19,382448,0,223055,455242
CSA_6,2032-07-30,16.7464,143984,2232.59,364521,0,211889,455242
CSA_6,2032-10-29,16.995,143553,2366.42,356924,0,212169,455242
CSA_6,2033-01-31,17.2521,134073,2336.64,330405,0,199043,455242
CSA_6,2033-04-29,17.4932,134224,2558.56,345604,0,200100,455242
CSA_6,2033-07-29,17.7425,126325,2587.66,322341,0,189140,455242
CSA_6,2033-10-31,18,125411,2532.05,319677,0,188610,455242
CSA_6,2034-01-31,18.2521,115870,2713.06,297875,0,175023,455242
CSA_6,2034-04-28,18.4904,116382,3209.66,296446,0,176524,455242
CSA_6,2034-07-31,18.7479,109741,2941.6,292160,0,167195,455242
CSA_6,2034-10-31,19,109443,3210.68,301886,0,167469,455242
CSA_6,2035-01-31,19.2521,100344,4030.46,281623,0,154218,455242
CSA_6,2035-04-30,19.4959,99149.4,3933.65,285599,0,153027,455242
CSA_6,2035-07-31,19.7479,93022.7,3880.81,277056,0,144199,455242
CSA_6,2035-10-31,20,94392.1,4515.68,266454,0,146961,455242
