#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2027-10-29,11.9945,259049,52023.5,363224,0,338535,351240
CSA_13,2028-01-31,12.2518,248582,50745.9,345614,0,327339,351240
CSA_13,2028-04-28,12.4923,249901,54157.4,347456,0,331414,351240
CSA_13,2028-07-31,12.7491,240055,51432.4,330478,0,320772,351240
CSA_13,2028-10-31,13.0005,240625,50882.9,331690,0,323921,351240
CSA_13,2029-01-31,13.2521,231376,51231.6,315877,0,313783,351240
CSA_13,2029-04-30,13.4959,231522,50876.8,316651,0,316236,351240
CSA_13,2029-07-31,13.7479,220959,48199.6,301423,0,304049,351240
CSA_13,2029-10-31,14,223151,50639.6,303354,0,309346,351240
CSA_13,2030-01-31,14.2521,212475,47120.9,287457,0,296734,351240
CSA_13,2030-04-30,14.4959,212937,47987.7,288365,0,299514,351240
CSA_13,2030-07-31,14.7479,201930,45821.2,272604,0,286142,351240
CSA_13,2030-10-31,15,202767,47427.2,273639,0,289461,351240
CSA_13,2031-01-31,15.2521,194581,43065.7,261418,0,279028,351240
CSA_13,2031-04-30,15.4959,194904,43243.2,262317,0,280673,351240
CSA_13,2031-07-31,15.7479,190012,38714.1,253440,0,274824,351240
CSA_13,2031-10-31,16,190189,38696.4,254156,0,276283,351240
CSA_13,2032-01-30,16.2491,184877,35104.4,246031,0,269730,351240
CSA_13,2032-04-30,16.4977,185612,35290.2,246869,0,271972,351240
CSA_13,2032-07-30,16.7464,180842,32201.7,238389,0,266129,351240
CSA_13,2032-10-29,16.995,181406,33972.2,239329,0,268114,351240
CSA_13,2033-01-31,17.2521,176149,29634.6,231680,0,261509,351240
CSA_13,2033-04-29,17.4932,176240,29320.6,232574,0,262738,351240
CSA_13,2033-07-29,17.7425,171368,25549.8,225013,0,256579,351240
CSA_13,2033-10-31,18,172318,25842.7,225784,0,259155,351240
CSA_13,2034-01-31,18.2521,167792,23439.4,220236,0,253452,351240
CSA_13,2034-04-28,18.4904,168862,24448.2,221933,0,256122,351240
CSA_13,2034-07-31,18.7479,165149,23094.3,216909,0,251610,351240
CSA_13,2034-10-31,19,165725,23220.4,219690,0,253593,351240
CSA_13,2035-01-31,19.2521,161245,19676.6,214220,0,247817,351240
CSA_13,2035-04-30,19.4959,161664,20513.4,216320,0,249511,351240
CSA_13,2035-07-31,19.7479,160871,17857.2,216064,0,249373,351240
CSA_13,2035-10-31,20,161072,18821.2,218589,0,250776,351240
