#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2033-04-29,17.4932,26170.4,2716.12,110263,0,39014.7,527863
CSA_121,2033-07-29,17.7425,0,0,0,0,0,527863
CSA_121,2033-10-31,18,0,0,0,0,0,527863
CSA_121,2034-01-31,18.2521,0,0,0,0,0,527863
CSA_121,2034-04-28,18.4904,0,0,0,0,0,527863
CSA_121,2034-07-31,18.7479,0,0,0,0,0,527863
CSA_121,2034-10-31,19,0,0,0,0,0,527863
CSA_121,2035-01-31,19.2521,0,0,0,0,0,527863
CSA_121,2035-04-30,19.4959,0,0,0,0,0,527863
CSA_121,2035-07-31,19.7479,0,0,0,0,0,527863
CSA_121,2035-10-31,20,0,0,0,0,0,527863
