#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2028-07-31,12.7491,2660.9,42813,14950.6,0,3555.61,6030.15
CSA_16,2028-10-31,13.0005,2148.36,43874,13349.2,0,2892.04,6030.15
CSA_16,2029-01-31,13.2521,2497.49,39829.9,13951.9,0,3387,6030.15
CSA_16,2029-04-30,13.4959,2095.76,40407.7,12120.2,0,2862.6,6030.15
CSA_16,2029-07-31,13.7479,2406.47,36629.9,12608.7,0,3311.41,6030.15
CSA_16,2029-10-31,14,1813.29,37783.9,10607.4,0,2513.7,6030.15
CSA_16,2030-01-31,14.2521,2040.01,34488,10688.1,0,2849,6030.15
CSA_16,2030-04-30,14.4959,1498.1,36151.1,8913.94,0,2107.21,6030.15
CSA_16,2030-07-31,14.7479,1629.56,32853.3,8915.43,0,2309.14,6030.15
CSA_16,2030-10-31,15,1134.07,34316.3,7047.51,0,1618.95,6030.15
CSA_16,2031-01-31,15.2521,1391.67,29910.4,7566.73,0,1995.64,6030.15
CSA_16,2031-04-30,15.4959,1027.73,30578.2,6302.56,0,1479.99,6030.15
CSA_16,2031-07-31,15.7479,1243.96,26634.5,6627.39,0,1799.21,6030.15
CSA_16,2031-10-31,16,872.453,27155.7,5420.9,0,1267.4,6030.15
CSA_16,2032-01-30,16.2491,1135.6,22913.8,5763.49,0,1656.81,6030.15
CSA_16,2032-04-30,16.4977,747.73,23550.3,4567.82,0,1095.63,6030.15
CSA_16,2032-07-30,16.7464,942.085,19783.5,4883.21,0,1386.39,6030.15
CSA_16,2032-10-29,16.995,591.52,20452.5,3729.7,0,874.255,6030.15
CSA_16,2033-01-31,17.2521,826.273,16159,4003.94,0,1226.67,6030.15
CSA_16,2033-04-29,17.4932,473.22,16795.6,2949.03,0,705.474,6030.15
CSA_16,2033-07-29,17.7425,636.136,13072.9,3108.14,0,952.451,6030.15
CSA_16,2033-10-31,18,313.796,13609,2032.92,0,471.929,6030.15
CSA_16,2034-01-31,18.2521,516.169,9451.29,2377.64,0,779.68,6030.15
CSA_16,2034-04-28,18.4904,216.64,10164.8,1435.79,0,328.59,6030.15
CSA_16,2034-07-31,18.7479,355.812,6550.43,1614.65,0,542.093,6030.15
CSA_16,2034-10-31,19,86.2951,7167.57,636.234,0,132.049,6030.15
CSA_16,2035-01-31,19.2521,191.151,3303.05,856.226,0,293.778,6030.15
CSA_16,2035-04-30,19.4959,19.7932,3962.33,0,0,30.5487,6030.15
CSA_16,2035-07-31,19.7479,200.969,219.384,951.72,0,311.531,6030.15
CSA_16,2035-10-31,20,206.181,223.927,998.815,0,321.009,6030.15
