#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2027-10-29,11.9945,164916,172.275,465071,0,215519,662884
CSA_37,2028-01-31,12.2518,145627,683.022,466663,0,191766,662884
CSA_37,2028-04-28,12.4923,142606,978.931,450638,0,189121,662884
CSA_37,2028-07-31,12.7491,127902,2070.64,425532,0,170908,662884
CSA_37,2028-10-31,13.0005,124511,2646.89,418313,0,167613,662884
CSA_37,2029-01-31,13.2521,107919,5382.91,396428,0,146356,662884
CSA_37,2029-04-30,13.4959,106037,6272.96,404868,0,144837,662884
CSA_37,2029-07-31,13.7479,94259.4,9892.98,395622,0,129705,662884
CSA_37,2029-10-31,14,92368,11646.7,392274,0,128046,662884
CSA_37,2030-01-31,14.2521,79242.9,18110.5,342624,0,110667,662884
CSA_37,2030-04-30,14.4959,77679.6,19780.5,348489,0,109263,662884
CSA_37,2030-07-31,14.7479,69643.5,26846.9,333572,0,98687.3,662884
CSA_37,2030-10-31,15,71666.1,22520,323431,0,102308,662884
CSA_37,2031-01-31,15.2521,64994.4,23729,282726,0,93201.3,662884
CSA_37,2031-04-30,15.4959,67602.2,19702.2,316865,0,97351,662884
CSA_37,2031-07-31,15.7479,59175.1,21661.7,283045,0,85588.1,662884
CSA_37,2031-10-31,16,60847.5,17623,279986,0,88391.9,662884
CSA_37,2032-01-30,16.2491,54124.1,19000.4,261718,0,78965.2,662884
CSA_37,2032-04-30,16.4977,56973,15103.7,265976,0,83481.2,662884
CSA_37,2032-07-30,16.7464,48679.7,16965.5,242231,0,71637.7,662884
CSA_37,2032-10-29,16.995,51403.5,13129.2,238759,0,75973.3,662884
CSA_37,2033-01-31,17.2521,44400,14056.5,214786,0,65915.5,662884
CSA_37,2033-04-29,17.4932,47069.5,10682.6,210926,0,70171,662884
CSA_37,2033-07-29,17.7425,39470.2,12182.1,193963,0,59096.5,662884
CSA_37,2033-10-31,18,41837.7,8408.39,192685,0,62921.2,662884
CSA_37,2034-01-31,18.2521,34525.1,8953.74,160997,0,52150.6,662884
CSA_37,2034-04-28,18.4904,37388.2,5656.13,166328,0,56708.8,662884
CSA_37,2034-07-31,18.7479,28997.2,6691.4,140380,0,44178.3,662884
CSA_37,2034-10-31,19,31353.3,3708.77,136418,0,47976.8,662884
CSA_37,2035-01-31,19.2521,24032.8,4160.55,111238,0,36935.8,662884
CSA_37,2035-04-30,19.4959,26262.3,1800.69,104160,0,40533.1,662884
CSA_37,2035-07-31,19.7479,18386.7,2094.2,79860.5,0,28502,662884
CSA_37,2035-10-31,20,22464.7,477.453,75364,0,34975.8,662884
