#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2020-10-30,4.99773,946386,27082.1,2.59582e+06,0,1.02112e+06,1.50814e+06
CSA_23,2021-01-29,5.24658,930880,26771.2,2.53425e+06,0,1.01035e+06,1.50814e+06
CSA_23,2021-04-30,5.49589,938992,26331.3,2.52567e+06,0,1.02519e+06,1.50814e+06
CSA_23,2021-07-30,5.74521,852622,34788.6,2.43382e+06,0,936406,1.50814e+06
CSA_23,2021-10-29,5.99452,860489,32411.2,2.48077e+06,0,950645,1.50814e+06
CSA_23,2022-01-31,6.25205,847870,34882.1,2.5033e+06,0,943001,1.50814e+06
CSA_23,2022-04-29,6.49315,861403,33175.8,2.54049e+06,0,964118,1.50814e+06
CSA_23,2022-07-29,6.74247,782487,43655.8,2.42004e+06,0,881527,1.50814e+06
CSA_23,2022-10-31,7,791343,41236,2.40567e+06,0,897533,1.50814e+06
CSA_23,2023-01-31,7.25205,782753,43220.3,2.45669e+06,0,892117,1.50814e+06
CSA_23,2023-04-28,7.49041,794593,38684.2,2.37122e+06,0,909717,1.50814e+06
CSA_23,2023-07-31,7.74795,717025,50173.7,2.29288e+06,0,824931,1.50814e+06
CSA_23,2023-10-31,8,725997,46043.2,2.25013e+06,0,839258,1.50814e+06
CSA_23,2024-01-31,8.25183,716224,45816.9,2.26529e+06,0,833631,1.50814e+06
CSA_23,2024-04-30,8.49773,729353,41218,2.45901e+06,0,854719,1.50814e+06
CSA_23,2024-07-31,8.7491,660572,54859.8,2.18925e+06,0,779528,1.50814e+06
CSA_23,2024-10-31,9.00046,673701,49618.9,2.35859e+06,0,800581,1.50814e+06
CSA_23,2025-01-31,9.25205,664345,48161.9,2.36309e+06,0,795421,1.50814e+06
CSA_23,2025-04-30,9.49589,675166,41965.2,2.37435e+06,0,814297,1.50814e+06
CSA_23,2025-07-31,9.74795,605572,54657.5,2.23192e+06,0,735892,1.50814e+06
CSA_23,2025-10-31,10,616129,48264.8,2.22426e+06,0,754390,1.50814e+06
CSA_23,2026-01-30,10.2493,606061,46012.2,2.1223e+06,0,748112,1.50814e+06
CSA_23,2026-04-30,10.4959,618689,39708.2,2.06955e+06,0,769879,1.50814e+06
CSA_23,2026-07-31,10.7479,550472,50851.7,1.92513e+06,0,690659,1.50814e+06
CSA_23,2026-10-30,10.9973,559552,42551.2,1.96687e+06,0,707794,1.50814e+06
CSA_23,2027-01-29,11.2466,551613,40130.6,1.95356e+06,0,703461,1.50814e+06
CSA_23,2027-04-30,11.4959,561688,33249.3,1.9562e+06,0,722170,1.50814e+06
CSA_23,2027-07-30,11.7452,496969,43931.7,1.84623e+06,0,644188,1.50814e+06
CSA_23,2027-10-29,11.9945,504679,35670.2,1.75728e+06,0,659534,1.50814e+06
CSA_23,2028-01-31,12.2518,493555,33586.2,1.75596e+06,0,649926,1.50814e+06
CSA_23,2028-04-28,12.4923,512886,26376.8,1.87647e+06,0,680179,1.50814e+06
CSA_23,2028-07-31,12.7491,443475,35140.7,1.75221e+06,0,592590,1.50814e+06
CSA_23,2028-10-31,13.0005,455420,27011,1.67069e+06,0,613070,1.50814e+06
CSA_23,2029-01-31,13.2521,444180,23778.1,1.60838e+06,0,602379,1.50814e+06
CSA_23,2029-04-30,13.4959,457797,17410.2,1.63379e+06,0,625307,1.50814e+06
CSA_23,2029-07-31,13.7479,389968,24474.3,1.4515e+06,0,536615,1.50814e+06
CSA_23,2029-10-31,14,390891,21745.2,1.48185e+06,0,541878,1.50814e+06
CSA_23,2030-01-31,14.2521,374654,24400.7,1.42622e+06,0,523226,1.50814e+06
CSA_23,2030-04-30,14.4959,375799,21539.4,1.4141e+06,0,528595,1.50814e+06
CSA_23,2030-07-31,14.7479,362048,24175.3,1.37536e+06,0,513035,1.50814e+06
CSA_23,2030-10-31,15,366397,22549.3,1.37234e+06,0,523052,1.50814e+06
CSA_23,2031-01-31,15.2521,347684,24093.6,1.24575e+06,0,498576,1.50814e+06
CSA_23,2031-04-30,15.4959,351450,22382,1.25291e+06,0,506109,1.50814e+06
CSA_23,2031-07-31,15.7479,333055,24274.5,1.27241e+06,0,481715,1.50814e+06
CSA_23,2031-10-31,16,335049,21970.8,1.2546e+06,0,486719,1.50814e+06
CSA_23,2032-01-30,16.2491,322925,23900.5,1.30733e+06,0,471136,1.50814e+06
CSA_23,2032-04-30,16.4977,325193,21334.3,1.29306e+06,0,476497,1.50814e+06
CSA_23,2032-07-30,16.7464,309084,23161.5,1.24453e+06,0,454852,1.50814e+06
CSA_23,2032-10-29,16.995,313722,21052,1.24301e+06,0,463675,1.50814e+06
CSA_23,2033-01-31,17.2521,296855,22348.6,1.26354e+06,0,440706,1.50814e+06
CSA_23,2033-04-29,17.4932,299953,20109.3,1.23683e+06,0,447168,1.50814e+06
CSA_23,2033-07-29,17.7425,284017,21873.1,1.28913e+06,0,425242,1.50814e+06
CSA_23,2033-10-31,18,286763,19585.4,1.19127e+06,0,431272,1.50814e+06
CSA_23,2034-01-31,18.2521,277956,22141.2,1.10655e+06,0,419857,1.50814e+06
CSA_23,2034-04-28,18.4904,280063,19603.8,1.16985e+06,0,424789,1.50814e+06
CSA_23,2034-07-31,18.7479,264323,21608.7,1.15927e+06,0,402707,1.50814e+06
CSA_23,2034-10-31,19,264780,18713.5,1.13371e+06,0,405166,1.50814e+06
CSA_23,2035-01-31,19.2521,248826,20025.4,1.04521e+06,0,382418,1.50814e+06
CSA_23,2035-04-30,19.4959,246509,16984.1,1.02138e+06,0,380461,1.50814e+06
CSA_23,2035-07-31,19.7479,231887,18150,1.02087e+06,0,359459,1.50814e+06
CSA_23,2035-10-31,20,236009,15200.6,1.05196e+06,0,367449,1.50814e+06
