#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2033-04-29,17.4932,232.183,31.7699,708.136,0,346.138,17984.8
CSA_39,2033-07-29,17.7425,219.148,29.0079,652.029,0,328.118,17984.8
CSA_39,2033-10-31,18,220.521,31.1726,629.128,0,331.649,17984.8
CSA_39,2034-01-31,18.2521,195.869,30.1631,588.642,0,295.862,17984.8
CSA_39,2034-04-28,18.4904,196.035,29.6742,611.677,0,297.339,17984.8
CSA_39,2034-07-31,18.7479,181.622,25.5961,558.873,0,276.708,17984.8
CSA_39,2034-10-31,19,181.866,24.4264,561.475,0,278.291,17984.8
CSA_39,2035-01-31,19.2521,157.13,22.9562,495.682,0,241.492,17984.8
CSA_39,2035-04-30,19.4959,155.694,23.6148,472.911,0,240.297,17984.8
CSA_39,2035-07-31,19.7479,142.709,20.8823,445.091,0,221.219,17984.8
CSA_39,2035-10-31,20,143.914,22.0503,467.409,0,224.063,17984.8
