#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2027-07-30,11.7452,241569,106206,665685,0,313130,409299
CSA_92,2027-10-29,11.9945,228424,108267,656314,0,298513,409299
CSA_92,2028-01-31,12.2518,204886,118441,587937,0,269800,409299
CSA_92,2028-04-28,12.4923,191687,120753,557550,0,254211,409299
CSA_92,2028-07-31,12.7491,196734,106911,551639,0,262885,409299
CSA_92,2028-10-31,13.0005,183123,106925,535624,0,246514,409299
CSA_92,2029-01-31,13.2521,156332,106887,457548,0,212011,409299
CSA_92,2029-04-30,13.4959,143359,108747,427655,0,195814,409299
CSA_92,2029-07-31,13.7479,146677,87210.3,423534,0,201835,409299
CSA_92,2029-10-31,14,145055,88376,422645,0,201085,409299
CSA_92,2030-01-31,14.2521,130794,86383.2,383884,0,182662,409299
CSA_92,2030-04-30,14.4959,129216,87082.2,385110,0,181754,409299
CSA_92,2030-07-31,14.7479,124131,81298.1,364763,0,175898,409299
CSA_92,2030-10-31,15,121323,80144.8,357956,0,173195,409299
CSA_92,2031-01-31,15.2521,107543,79646.8,320330,0,154215,409299
CSA_92,2031-04-30,15.4959,106455,81711.9,327581,0,153301,409299
CSA_92,2031-07-31,15.7479,100338,72804.6,308531,0,145125,409299
CSA_92,2031-10-31,16,98519.2,72793.2,300172,0,143117,409299
CSA_92,2032-01-30,16.2491,85240.2,71279.5,268354,0,124363,409299
CSA_92,2032-04-30,16.4977,83735.7,73450.4,265594,0,122696,409299
CSA_92,2032-07-30,16.7464,78310.4,65175.7,248367,0,115243,409299
CSA_92,2032-10-29,16.995,76898,67314.6,233629,0,113654,409299
CSA_92,2033-01-31,17.2521,64000.4,65662.7,204618,0,95014,409299
CSA_92,2033-04-29,17.4932,62478.3,66485.6,207078,0,93142.4,409299
CSA_92,2033-07-29,17.7425,56583,58972.3,194717,0,84718.5,409299
CSA_92,2033-10-31,18,54881.3,59634.6,184562,0,82537.9,409299
CSA_92,2034-01-31,18.2521,42257.5,57786.4,152248,0,63830.4,409299
CSA_92,2034-04-28,18.4904,40567.5,59322.8,136076,0,61531.2,409299
CSA_92,2034-07-31,18.7479,34368.2,50809.7,120806,0,52361.2,409299
CSA_92,2034-10-31,19,32435.6,52349,111740,0,49633,409299
CSA_92,2035-01-31,19.2521,20661.9,53067.9,78969.7,0,31755.1,409299
CSA_92,2035-04-30,19.4959,18923.3,52540.5,74511.3,0,29206.1,409299
CSA_92,2035-07-31,19.7479,12426.2,43601,50508.8,0,19262.4,409299
CSA_92,2035-10-31,20,10989.6,45151.7,45877.1,0,17110,409299
