#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2028-10-31,13.0005,211903,107346,1.02908e+06,0,285256,289258
CSA_28,2029-01-31,13.2521,203904,101737,938723,0,276527,289258
CSA_28,2029-04-30,13.4959,207493,103444,960719,0,283415,289258
CSA_28,2029-07-31,13.7479,199416,97973.5,923048,0,274406,289258
CSA_28,2029-10-31,14,198416,99248.5,916235,0,275057,289258
CSA_28,2030-01-31,14.2521,192944,94335.9,916750,0,269457,289258
CSA_28,2030-04-30,14.4959,191681,94865.1,886817,0,269616,289258
CSA_28,2030-07-31,14.7479,187450,89417.9,883457,0,265623,289258
CSA_28,2030-10-31,15,189351,91629.6,870576,0,270310,289258
CSA_28,2031-01-31,15.2521,179945,85032.5,800926,0,258040,289258
CSA_28,2031-04-30,15.4959,182243,87597.6,783547,0,262441,289258
CSA_28,2031-07-31,15.7479,173099,81662,794703,0,250363,289258
CSA_28,2031-10-31,16,173899,83001.8,827911,0,252619,289258
CSA_28,2032-01-30,16.2491,169402,77428.5,840538,0,247151,289258
CSA_28,2032-04-30,16.4977,170195,79050.8,836515,0,249383,289258
CSA_28,2032-07-30,16.7464,163295,73877.7,819925,0,240308,289258
CSA_28,2032-10-29,16.995,164243,74165.4,832322,0,242748,289258
CSA_28,2033-01-31,17.2521,157034,68755.1,827283,0,233130,289258
CSA_28,2033-04-29,17.4932,157773,69534.8,794537,0,235208,289258
CSA_28,2033-07-29,17.7425,150662,64303.3,779679,0,225578,289258
CSA_28,2033-10-31,18,151561,65975.2,764421,0,227937,289258
CSA_28,2034-01-31,18.2521,147814,61560.8,704567,0,223274,289258
CSA_28,2034-04-28,18.4904,147821,62109,765268,0,224210,289258
CSA_28,2034-07-31,18.7479,138994,57543.3,715086,0,211762,289258
CSA_28,2034-10-31,19,138024,58026.4,725027,0,211205,289258
CSA_28,2035-01-31,19.2521,129729,53468.1,688766,0,199379,289258
CSA_28,2035-04-30,19.4959,127486,53713.1,653558,0,196762,289258
CSA_28,2035-07-31,19.7479,120128,49078.3,635120,0,186216,289258
CSA_28,2035-10-31,20,120829,49336.3,643862,0,188122,289258
