#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2021-10-29,5.99452,40686.6,136707,195504,0,44949.5,51094.3
CSA_108,2022-01-31,6.25205,45926.8,119840,201448,0,51079.8,51094.3
CSA_108,2022-04-29,6.49315,39667.5,126907,199146,0,44397.5,51094.3
CSA_108,2022-07-29,6.74247,44717.5,110331,202861,0,50377.3,51094.3
CSA_108,2022-10-31,7,36831.6,118464,180346,0,41774,51094.3
CSA_108,2023-01-31,7.25205,41543.5,99941.5,181424,0,47347.9,51094.3
CSA_108,2023-04-28,7.49041,36265,105375,160270,0,41519.2,51094.3
CSA_108,2023-07-31,7.74795,42117,87102.2,167457,0,48455.2,51094.3
CSA_108,2023-10-31,8,36270.7,90482.5,154183,0,41929.2,51094.3
CSA_108,2024-01-31,8.25183,40855.5,74635.8,161462,0,47552.7,51094.3
CSA_108,2024-04-30,8.49773,33440.3,81479.6,151522,0,39188.2,51094.3
CSA_108,2024-07-31,8.7491,37691.5,65606.9,151163,0,44479,51094.3
CSA_108,2024-10-31,9.00046,30034.5,71715.8,135449,0,35690.9,51094.3
CSA_108,2025-01-31,9.25205,33394.7,56578.4,134706,0,39983.5,51094.3
CSA_108,2025-04-30,9.49589,26044.1,63787.1,122940,0,31411,51094.3
CSA_108,2025-07-31,9.74795,29427.8,48545.7,129838,0,35760.7,51094.3
CSA_108,2025-10-31,10,22323.2,55896.1,113440,0,27332.7,51094.3
CSA_108,2026-01-30,10.2493,24615,40713.7,114781,0,30384.4,51094.3
CSA_108,2026-04-30,10.4959,17716.2,49007.6,101049,0,22045.6,51094.3
CSA_108,2026-07-31,10.7479,20592.6,33906.4,102149,0,25836.9,51094.3
CSA_108,2026-10-30,10.9973,15009.1,43658.5,87727,0,18985.4,51094.3
CSA_108,2027-01-29,11.2466,17722.8,29217.7,98746.9,0,22601.5,51094.3
CSA_108,2027-04-30,11.4959,13075,39099.8,83932.3,0,16810.7,51094.3
CSA_108,2027-07-30,11.7452,16297.2,25613.4,100904,0,21125,51094.3
CSA_108,2027-10-29,11.9945,16639.8,25803.9,95052,0,21745.5,51094.3
CSA_108,2028-01-31,12.2518,15824.7,24349.9,97145.5,0,20838.4,51094.3
CSA_108,2028-04-28,12.4923,16103.2,24551.4,93464,0,21355.7,51094.3
CSA_108,2028-07-31,12.7491,15458.5,23290.3,84730.4,0,20656.3,51094.3
CSA_108,2028-10-31,13.0005,15464,23737.1,77742.7,0,20817.1,51094.3
CSA_108,2029-01-31,13.2521,14437.9,22018.1,80414.1,0,19580.1,51094.3
CSA_108,2029-04-30,13.4959,14817.6,22047.8,78087.8,0,20239.4,51094.3
CSA_108,2029-07-31,13.7479,13862.6,20602.2,73045.8,0,19075.6,51094.3
CSA_108,2029-10-31,14,14119.2,20813.4,72745.7,0,19572.9,51094.3
CSA_108,2030-01-31,14.2521,13448,19380.1,69929.5,0,18780.9,51094.3
CSA_108,2030-04-30,14.4959,13209.4,19816.3,71406,0,18580.1,51094.3
CSA_108,2030-07-31,14.7479,12745.8,18448,70030.3,0,18061.3,51094.3
CSA_108,2030-10-31,15,12935.2,18581.3,76486,0,18465.8,51094.3
CSA_108,2031-01-31,15.2521,12081.4,17057.3,67841.3,0,17324.6,51094.3
CSA_108,2031-04-30,15.4959,12211.4,17201,67034.6,0,17585.1,51094.3
CSA_108,2031-07-31,15.7479,11277.6,15858.2,62892,0,16311.4,51094.3
CSA_108,2031-10-31,16,11610.5,16345,66863.1,0,16866.4,51094.3
CSA_108,2032-01-30,16.2491,10625.7,14613.7,61702.9,0,15502.6,51094.3
CSA_108,2032-04-30,16.4977,10633.3,14698.8,61235,0,15580.8,51094.3
CSA_108,2032-07-30,16.7464,9473.81,13232.1,57069.6,0,13941.8,51094.3
CSA_108,2032-10-29,16.995,9591.48,13247.5,55197,0,14176,51094.3
CSA_108,2033-01-31,17.2521,8612.63,11881.6,48664.2,0,12786.2,51094.3
CSA_108,2033-04-29,17.4932,8642.68,11923.5,51009.6,0,12884.5,51094.3
CSA_108,2033-07-29,17.7425,7726.94,10548.8,44046,0,11569.1,51094.3
CSA_108,2033-10-31,18,7821.63,10540.5,43254.9,0,11763.2,51094.3
CSA_108,2034-01-31,18.2521,7051.3,9081.19,42530.1,0,10651.1,51094.3
CSA_108,2034-04-28,18.4904,7175.42,9218.05,40107.3,0,10883.4,51094.3
CSA_108,2034-07-31,18.7479,6341.05,8147.04,35762.1,0,9660.82,51094.3
CSA_108,2034-10-31,19,6574.98,8298.51,34476.3,0,10061,51094.3
CSA_108,2035-01-31,19.2521,5756.83,6982.8,33380.5,0,8847.63,51094.3
CSA_108,2035-04-30,19.4959,5779.47,6967.77,31970.3,0,8920,51094.3
CSA_108,2035-07-31,19.7479,4703.89,5603.92,27183.3,0,7291.7,51094.3
CSA_108,2035-10-31,20,4795.03,5734.32,25798.7,0,7465.49,51094.3
