#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2022-10-31,7,522192,18166.1,962926,0,592264,601011
CSA_7,2023-01-31,7.25205,511650,18471.3,943358,0,583136,601011
CSA_7,2023-04-28,7.49041,500014,20271.3,948383,0,572458,601011
CSA_7,2023-07-31,7.74795,502596,20217.2,961344,0,578232,601011
CSA_7,2023-10-31,8,491921,22350.2,930424,0,568664,601011
CSA_7,2024-01-31,8.25183,481552,22897.5,914297,0,560490,601011
CSA_7,2024-04-30,8.49773,469321,21788.9,891715,0,549991,601011
CSA_7,2024-07-31,8.7491,471302,20875.5,917664,0,556175,601011
CSA_7,2024-10-31,9.00046,459109,22572.6,903895,0,545573,601011
CSA_7,2025-01-31,9.25205,450050,22456.1,887733,0,538845,601011
CSA_7,2025-04-30,9.49589,438874,24739.6,871715,0,529313,601011
CSA_7,2025-07-31,9.74795,440526,23168.9,892197,0,535328,601011
CSA_7,2025-10-31,10,428952,23798.1,844427,0,525211,601011
CSA_7,2026-01-30,10.2493,419326,24204.6,838824,0,517610,601011
CSA_7,2026-04-30,10.4959,406977,25058.4,806239,0,506431,601011
CSA_7,2026-07-31,10.7479,408214,23994.7,819704,0,512172,601011
CSA_7,2026-10-30,10.9973,395957,23605.4,805646,0,500858,601011
CSA_7,2027-01-29,11.2466,384900,24837.7,789050,0,490855,601011
CSA_7,2027-04-30,11.4959,372995,24672.9,774349,0,479565,601011
CSA_7,2027-07-30,11.7452,374139,23154.9,767871,0,484972,601011
CSA_7,2027-10-29,11.9945,361869,23391.5,757463,0,472905,601011
CSA_7,2028-01-31,12.2518,352551,25461.3,734695,0,464248,601011
CSA_7,2028-04-28,12.4923,340756,26046.4,730149,0,451904,601011
CSA_7,2028-07-31,12.7491,341112,24242.9,737504,0,455808,601011
CSA_7,2028-10-31,13.0005,329729,22893.2,714973,0,443870,601011
CSA_7,2029-01-31,13.2521,319584,23285,698473,0,433408,601011
CSA_7,2029-04-30,13.4959,308934,24478.4,670700,0,421974,601011
CSA_7,2029-07-31,13.7479,309072,22361.5,677931,0,425297,601011
CSA_7,2029-10-31,14,298041,22906,651132,0,413164,601011
CSA_7,2030-01-31,14.2521,288980,23087.2,648948,0,403578,601011
CSA_7,2030-04-30,14.4959,280341,22986.4,647720,0,394324,601011
CSA_7,2030-07-31,14.7479,280537,22481,637685,0,397531,601011
CSA_7,2030-10-31,15,268956,21537.6,614560,0,383950,601011
CSA_7,2031-01-31,15.2521,259357,21600.6,590414,0,371915,601011
CSA_7,2031-04-30,15.4959,250553,23312,591778,0,360810,601011
CSA_7,2031-07-31,15.7479,250873,21002.1,581724,0,362852,601011
CSA_7,2031-10-31,16,241562,21496.7,561294,0,350913,601011
CSA_7,2032-01-30,16.2491,233679,22341.7,552674,0,340929,601011
CSA_7,2032-04-30,16.4977,222970,22297.3,542408,0,326712,601011
CSA_7,2032-07-30,16.7464,224766,20878.8,540545,0,330770,601011
CSA_7,2032-10-29,16.995,215465,23054.7,512117,0,318452,601011
CSA_7,2033-01-31,17.2521,207433,23131.5,505249,0,307951,601011
CSA_7,2033-04-29,17.4932,198416,23242.8,487712,0,295798,601011
CSA_7,2033-07-29,17.7425,198659,21940.5,480934,0,297440,601011
CSA_7,2033-10-31,18,188270,21822.5,458782,0,283146,601011
CSA_7,2034-01-31,18.2521,180243,22142.6,451029,0,272259,601011
CSA_7,2034-04-28,18.4904,171297,22798.2,436130,0,259816,601011
CSA_7,2034-07-31,18.7479,171409,19705.9,434010,0,261148,601011
CSA_7,2034-10-31,19,161527,21040.8,416990,0,247169,601011
CSA_7,2035-01-31,19.2521,152811,23455.4,396500,0,234854,601011
CSA_7,2035-04-30,19.4959,143553,22597.2,378484,0,221560,601011
CSA_7,2035-07-31,19.7479,145042,19477.8,390366,0,224836,601011
CSA_7,2035-10-31,20,135953,19903.6,381490,0,211669,601011
