#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2031-04-30,15.4959,30426.8,126542,129545,0,43816.4,54379.7
CSA_76,2031-07-31,15.7479,35459.8,111245,141027,0,51287.5,54379.7
CSA_76,2031-10-31,16,32802,112497,136604,0,47650.8,54379.7
CSA_76,2032-01-30,16.2491,29974.7,115333,129403,0,43732,54379.7
CSA_76,2032-04-30,16.4977,27365.1,116440,112471,0,40097.5,54379.7
CSA_76,2032-07-30,16.7464,32678,102639,131375,0,48089.5,54379.7
CSA_76,2032-10-29,16.995,29749.1,104355,121216,0,43968.7,54379.7
CSA_76,2033-01-31,17.2521,27111.8,105671,111312,0,40249.7,54379.7
CSA_76,2033-04-29,17.4932,24654.2,107099,108508,0,36754.4,54379.7
CSA_76,2033-07-29,17.7425,29880.7,93491.3,119416,0,44738.6,54379.7
CSA_76,2033-10-31,18,27422.4,94767.9,111637,0,41241.5,54379.7
CSA_76,2034-01-31,18.2521,24795.2,98818.9,105227,0,37453.5,54379.7
CSA_76,2034-04-28,18.4904,22489.7,100065,100282,0,34111.4,54379.7
CSA_76,2034-07-31,18.7479,26822,85836.1,106604,0,40864.4,54379.7
CSA_76,2034-10-31,19,24000.2,86252.1,100316,0,36725.1,54379.7
CSA_76,2035-01-31,19.2521,21406.5,87697.5,94365.7,0,32899.5,54379.7
CSA_76,2035-04-30,19.4959,18827.8,87293.4,84941.6,0,29058.7,54379.7
CSA_76,2035-07-31,19.7479,22976.5,73943.3,94092.7,0,35616.9,54379.7
CSA_76,2035-10-31,20,19990.9,75608.4,85446.4,0,31124.2,54379.7
