#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2028-10-31,13.0005,11573.4,370910,10700.4,0,15579.7,17508.8
CSA_100,2029-01-31,13.2521,11484.2,349741,19282.7,0,15574.4,17508.8
CSA_100,2029-04-30,13.4959,11875.7,350544,22252.5,0,16221,17508.8
CSA_100,2029-07-31,13.7479,11109.7,335722,12015.6,0,15287.4,17508.8
CSA_100,2029-10-31,14,11884,335699,14264.4,0,16474.3,17508.8
CSA_100,2030-01-31,14.2521,12315.4,317206,19391,0,17199.1,17508.8
CSA_100,2030-04-30,14.4959,12166.7,317028,24598.5,0,17113.5,17508.8
CSA_100,2030-07-31,14.7479,12540.2,304349,22218.2,0,17769.9,17769.9
CSA_100,2030-10-31,15,12776.1,305518,28474.8,0,18238.6,18238.6
CSA_100,2031-01-31,15.2521,12232.3,285079,35321.1,0,17541,18238.6
CSA_100,2031-04-30,15.4959,12728,285171,47450.7,0,18329,18329
CSA_100,2031-07-31,15.7479,10908.4,270305,31604.1,0,15777.5,18329
CSA_100,2031-10-31,16,11235,271101,30990.3,0,16320.9,18329
CSA_100,2032-01-30,16.2491,11514,254413,31707.8,0,16798.5,18329
CSA_100,2032-04-30,16.4977,11930.7,253727,50392.1,0,17481.8,18329
CSA_100,2032-07-30,16.7464,11295,241445,38392.4,0,16621.8,18329
CSA_100,2032-10-29,16.995,12988,242764,45045,0,19196.1,19196.1
CSA_100,2033-01-31,17.2521,12547.1,224661,55877.6,0,18627.2,19196.1
CSA_100,2033-04-29,17.4932,12379.3,224915,53336,0,18455,19196.1
CSA_100,2033-07-29,17.7425,11265.2,211603,49143.8,0,16866.7,19196.1
CSA_100,2033-10-31,18,11596.2,211932,49076.6,0,17439.9,19196.1
CSA_100,2034-01-31,18.2521,11253.4,196622,51972.7,0,16998.4,19196.1
CSA_100,2034-04-28,18.4904,11255.6,195977,52772.1,0,17072,19196.1
CSA_100,2034-07-31,18.7479,10042.4,183149,49397,0,15300,19196.1
CSA_100,2034-10-31,19,11013.6,182428,53814.1,0,16852.9,19196.1
CSA_100,2035-01-31,19.2521,12091.7,164659,66522.9,0,18583.6,19196.1
CSA_100,2035-04-30,19.4959,12072.8,164005,58948.9,0,18633.1,19196.1
CSA_100,2035-07-31,19.7479,10277.7,152687,57642.9,0,15931.9,19196.1
CSA_100,2035-10-31,20,10699.8,153743,60486.7,0,16658.7,19196.1
