#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2031-04-30,15.4959,17452.7,47642.8,104557,0,25132.9,73709.3
CSA_52,2031-07-31,15.7479,15529.4,46637.1,103323,0,22461,73709.3
CSA_52,2031-10-31,16,15365.7,46774.6,103753,0,22321.4,73709.3
CSA_52,2032-01-30,16.2491,15885.8,43054.6,103644,0,23176.8,73709.3
CSA_52,2032-04-30,16.4977,16583.5,43414.8,120472,0,24299.4,73709.3
CSA_52,2032-07-30,16.7464,15169.1,42978.3,107607,0,22323.1,73709.3
CSA_52,2032-10-29,16.995,15897.6,43367.2,97282,0,23496.4,73709.3
CSA_52,2033-01-31,17.2521,15735.6,39167.4,105123,0,23360.8,73709.3
CSA_52,2033-04-29,17.4932,15912.6,39472.9,110856,0,23722.4,73709.3
CSA_52,2033-07-29,17.7425,14767,38929.4,108571,0,22109.8,73709.3
CSA_52,2033-10-31,18,14766.9,39059.1,100583,0,22208.4,73709.3
CSA_52,2034-01-31,18.2521,14807.2,35274.3,96730.6,0,22366.5,73709.3
CSA_52,2034-04-28,18.4904,15247.4,35492.5,96010.1,0,23126.6,73709.3
CSA_52,2034-07-31,18.7479,13500.3,34567.6,86197,0,20568.3,73709.3
CSA_52,2034-10-31,19,13927.3,34543.5,80908.5,0,21311.5,73709.3
CSA_52,2035-01-31,19.2521,14957.1,30683.2,90100.8,0,22987.5,73709.3
CSA_52,2035-04-30,19.4959,14632.8,30760.1,92485.7,0,22584.2,73709.3
CSA_52,2035-07-31,19.7479,12598.6,29929.4,87801.8,0,19529.7,73709.3
CSA_52,2035-10-31,20,12811.1,30160.1,79703.8,0,19945.9,73709.3
