#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2023-07-31,7.74795,2376.43,345970,0,0,2734.06,2734.06
CSA_20,2023-10-31,8,2667.21,334880,0,0,3083.32,3083.32
CSA_20,2024-01-31,8.25183,3179.37,330052,0,0,3700.55,3700.55
CSA_20,2024-04-30,8.49773,3048.47,319382,0,0,3572.46,3700.55
CSA_20,2024-07-31,8.7491,4031.39,300802,0,0,4757.36,4757.36
CSA_20,2024-10-31,9.00046,4384.18,289333,0,0,5209.86,5209.86
CSA_20,2025-01-31,9.25205,4510.91,284892,0,0,5400.91,5400.91
CSA_20,2025-04-30,9.49589,5528.19,274546,0,0,6667.38,6667.38
CSA_20,2025-07-31,9.74795,6602.82,256713,0,0,8023.76,8023.76
CSA_20,2025-10-31,10,7044.94,246070,7076.59,0,8625.85,8625.85
CSA_20,2026-01-30,10.2493,8026.89,242098,24057.3,0,9908.27,9908.27
CSA_20,2026-04-30,10.4959,8378.12,231012,26580.7,0,10425.5,10425.5
CSA_20,2026-07-31,10.7479,10763.5,215215,45715.8,0,13504.6,13504.6
CSA_20,2026-10-30,10.9973,10494.5,200197,43740.8,0,13274.8,13504.6
CSA_20,2027-01-29,11.2466,9913.39,198316,49710.6,0,12642.4,13504.6
CSA_20,2027-04-30,11.4959,9994.67,183929,50371.2,0,12850.3,13504.6
CSA_20,2027-07-30,11.7452,8724.49,182264,42945.2,0,11309,13504.6
CSA_20,2027-10-29,11.9945,9159.42,167767,52350.5,0,11969.9,13504.6
CSA_20,2028-01-31,12.2518,8673.15,166390,38674.5,0,11421,13504.6
CSA_20,2028-04-28,12.4923,9042.48,152033,42970.5,0,11992,13504.6
CSA_20,2028-07-31,12.7491,7469.73,149966,26331.4,0,9981.37,13504.6
CSA_20,2028-10-31,13.0005,7143.37,135535,30537.1,0,9616.16,13504.6
CSA_20,2029-01-31,13.2521,5723.98,133425,12197.5,0,7762.64,13504.6
CSA_20,2029-04-30,13.4959,5871.61,119610,25125.5,0,8020.05,13504.6
CSA_20,2029-07-31,13.7479,4537.59,117910,20013.6,0,6243.93,13504.6
CSA_20,2029-10-31,14,4692.5,103776,18494.4,0,6505.05,13504.6
CSA_20,2030-01-31,14.2521,3688.57,102602,11152.4,0,5151.31,13504.6
CSA_20,2030-04-30,14.4959,3702.67,89431.6,15713.1,0,5208.14,13504.6
CSA_20,2030-07-31,14.7479,2743.3,87765.1,542.832,0,3887.36,13504.6
CSA_20,2030-10-31,15,2604.69,73699,7110.87,0,3718.35,13504.6
CSA_20,2031-01-31,15.2521,1502.36,72238.3,0,0,2154.37,13504.6
CSA_20,2031-04-30,15.4959,1546.19,59478.2,4316.6,0,2226.61,13504.6
CSA_20,2031-07-31,15.7479,448.805,58336.8,0,0,649.131,13504.6
CSA_20,2031-10-31,16,247.64,45421.4,0,0,359.742,13504.6
CSA_20,2032-01-30,16.2491,0,45062.2,0,0,0,13504.6
CSA_20,2032-04-30,16.4977,0,32225.9,0,0,0,13504.6
CSA_20,2032-07-30,16.7464,0,32250.1,0,0,0,13504.6
CSA_20,2032-10-29,16.995,0,19622.5,0,0,0,13504.6
CSA_20,2033-01-31,17.2521,0,19186.7,0,0,0,13504.6
CSA_20,2033-04-29,17.4932,3162.89,10418.3,11821.8,0,4715.22,13504.6
CSA_20,2033-07-29,17.7425,6190.54,13291.4,23120.3,0,9268.76,13504.6
CSA_20,2033-10-31,18,6276.78,13299.2,23206.9,0,9439.87,13504.6
CSA_20,2034-01-31,18.2521,5928.03,12542.3,22021.8,0,8954.36,13504.6
CSA_20,2034-04-28,18.4904,5991.13,12715.6,20955,0,9087.1,13504.6
CSA_20,2034-07-31,18.7479,5689.38,12014.8,21027.3,0,8667.98,13504.6
CSA_20,2034-10-31,19,5734.51,12224.9,20715.1,0,8774.95,13504.6
CSA_20,2035-01-31,19.2521,5449.08,12041.1,20365.2,0,8374.66,13504.6
CSA_20,2035-04-30,19.4959,5454.64,11751.7,20406.2,0,8418.67,13504.6
CSA_20,2035-07-31,19.7479,5090.86,10886.4,18910.2,0,7891.56,13504.6
CSA_20,2035-10-31,20,5176.54,11031.5,20065.9,0,8059.49,13504.6
