#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2023-01-31,7.25205,198215,193928,1.14917e+06,0,225910,572086
CSA_88,2023-04-28,7.49041,201801,193872,1.13123e+06,0,231039,572086
CSA_88,2023-07-31,7.74795,195290,199321,1.09352e+06,0,224680,572086
CSA_88,2023-10-31,8,194324,200597,1.11761e+06,0,224639,572086
CSA_88,2024-01-31,8.25183,190466,199029,1.0649e+06,0,221688,572086
CSA_88,2024-04-30,8.49773,192810,198390,1.12645e+06,0,225951,572086
CSA_88,2024-07-31,8.7491,188767,196752,1.08489e+06,0,222760,572086
CSA_88,2024-10-31,9.00046,190862,195438,1.09484e+06,0,226807,572086
CSA_88,2025-01-31,9.25205,187019,190571,1.10536e+06,0,223918,572086
CSA_88,2025-04-30,9.49589,187848,188404,1.01277e+06,0,226558,572086
CSA_88,2025-07-31,9.74795,182427,186340,1.07847e+06,0,221685,572086
CSA_88,2025-10-31,10,184636,185812,1.07894e+06,0,226069,572086
CSA_88,2026-01-30,10.2493,177004,178213,960584,0,218491,572086
CSA_88,2026-04-30,10.4959,179322,177584,991102,0,223144,572086
CSA_88,2026-07-31,10.7479,171500,172975,960225,0,215175,572086
CSA_88,2026-10-30,10.9973,173532,171587,969638,0,219506,572086
CSA_88,2027-01-29,11.2466,169749,164608,972289,0,216477,572086
CSA_88,2027-04-30,11.4959,171386,163080,1.00883e+06,0,220354,572086
CSA_88,2027-07-30,11.7452,164619,157598,896885,0,213384,572086
CSA_88,2027-10-29,11.9945,165126,156229,922259,0,215793,572086
CSA_88,2028-01-31,12.2518,159158,149343,921826,0,209584,572086
CSA_88,2028-04-28,12.4923,163116,148088,921004,0,216321,572086
CSA_88,2028-07-31,12.7491,153269,143291,913024,0,204804,572086
CSA_88,2028-10-31,13.0005,153280,142295,976729,0,206340,572086
CSA_88,2029-01-31,13.2521,149100,135633,887439,0,202203,572086
CSA_88,2029-04-30,13.4959,148817,133468,870887,0,203269,572086
CSA_88,2029-07-31,13.7479,140898,128926,829254,0,193882,572086
CSA_88,2029-10-31,14,143143,125069,832071,0,198434,572086
CSA_88,2030-01-31,14.2521,133773,118195,795723,0,186822,572086
CSA_88,2030-04-30,14.4959,135462,113836,859597,0,190539,572086
CSA_88,2030-07-31,14.7479,126510,108721,801574,0,179269,572086
CSA_88,2030-10-31,15,129433,104001,768773,0,184773,572086
CSA_88,2031-01-31,15.2521,118537,99501.7,740036,0,169981,572086
CSA_88,2031-04-30,15.4959,118805,96436,729992,0,171085,572086
CSA_88,2031-07-31,15.7479,105067,95700.4,682640,0,151965,572086
CSA_88,2031-10-31,16,105534,96500.8,622434,0,153307,572086
CSA_88,2032-01-30,16.2491,100464,92561.6,598035,0,146574,572086
CSA_88,2032-04-30,16.4977,100070,92670.2,605765,0,146631,572086
CSA_88,2032-07-30,16.7464,93023.2,90260.2,556629,0,136894,572086
CSA_88,2032-10-29,16.995,95133.1,90670.5,564830,0,140605,572086
CSA_88,2033-01-31,17.2521,88507.4,86268.7,494218,0,131397,572086
CSA_88,2033-04-29,17.4932,88331,86715.7,502467,0,131683,572086
CSA_88,2033-07-29,17.7425,80950.6,84520.4,480909,0,121203,572086
CSA_88,2033-10-31,18,80947.9,85224.8,513323,0,121740,572086
CSA_88,2034-01-31,18.2521,77091.5,82029.8,482929,0,116448,572086
CSA_88,2034-04-28,18.4904,77957,82831.4,470811,0,118242,572086
CSA_88,2034-07-31,18.7479,73455.9,81701.2,390381,0,111913,572086
CSA_88,2034-10-31,19,74068.4,82651.3,453119,0,113340,572086
CSA_88,2035-01-31,19.2521,68641.9,78900.2,389170,0,105495,572086
CSA_88,2035-04-30,19.4959,69663.6,79412.6,380137,0,107518,572086
CSA_88,2035-07-31,19.7479,62136.3,79164.4,350246,0,96320.2,572086
CSA_88,2035-10-31,20,63842,79970.8,379127,0,99397.2,572086
