#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2020-01-31,4.25183,1.10019e+06,69039.3,3.09469e+06,0,1.16587e+06,1.54746e+06
CSA_41,2020-04-30,4.49773,1.12011e+06,68888.3,3.23407e+06,0,1.19405e+06,1.54746e+06
CSA_41,2020-07-31,4.7491,1.02077e+06,89577.5,3.07605e+06,0,1.09478e+06,1.54746e+06
CSA_41,2020-10-30,4.99773,1.03584e+06,88234,3.14568e+06,0,1.11764e+06,1.54746e+06
CSA_41,2021-01-29,5.24658,1.02881e+06,84041.9,3.20295e+06,0,1.11663e+06,1.54746e+06
CSA_41,2021-04-30,5.49589,1.04227e+06,79732.1,3.21526e+06,0,1.13795e+06,1.54746e+06
CSA_41,2021-07-30,5.74521,950450,97986.8,3.04724e+06,0,1.04385e+06,1.54746e+06
CSA_41,2021-10-29,5.99452,969544,96302.9,3.08756e+06,0,1.07113e+06,1.54746e+06
CSA_41,2022-01-31,6.25205,971101,96456.7,3.09766e+06,0,1.08006e+06,1.54746e+06
CSA_41,2022-04-29,6.49315,991931,93882.5,3.18133e+06,0,1.11021e+06,1.54746e+06
CSA_41,2022-07-29,6.74247,903396,112775,3.18578e+06,0,1.01774e+06,1.54746e+06
CSA_41,2022-10-31,7,918331,110000,3.15771e+06,0,1.04156e+06,1.54746e+06
CSA_41,2023-01-31,7.25205,918938,105723,3.26754e+06,0,1.04733e+06,1.54746e+06
CSA_41,2023-04-28,7.49041,936442,102792,3.29664e+06,0,1.07212e+06,1.54746e+06
CSA_41,2023-07-31,7.74795,848695,119044,2.95308e+06,0,976417,1.54746e+06
CSA_41,2023-10-31,8,862634,119027,2.88645e+06,0,997212,1.54746e+06
CSA_41,2024-01-31,8.25183,870112,112977,2.98368e+06,0,1.01275e+06,1.54746e+06
CSA_41,2024-04-30,8.49773,882812,110619,3.04304e+06,0,1.03456e+06,1.54746e+06
CSA_41,2024-07-31,8.7491,809055,129340,3.01344e+06,0,954750,1.54746e+06
CSA_41,2024-10-31,9.00046,826612,126321,3.10737e+06,0,982289,1.54746e+06
CSA_41,2025-01-31,9.25205,827719,117326,3.08559e+06,0,991028,1.54746e+06
CSA_41,2025-04-30,9.49589,837340,109853,3.06677e+06,0,1.00989e+06,1.54746e+06
CSA_41,2025-07-31,9.74795,761011,127896,2.84777e+06,0,924783,1.54746e+06
CSA_41,2025-10-31,10,773518,123864,2.94362e+06,0,947099,1.54746e+06
CSA_41,2026-01-30,10.2493,774341,110980,2.85465e+06,0,955834,1.54746e+06
CSA_41,2026-04-30,10.4959,788843,106703,2.83744e+06,0,981614,1.54746e+06
CSA_41,2026-07-31,10.7479,714218,119571,2.67395e+06,0,896105,1.54746e+06
CSA_41,2026-10-30,10.9973,723982,115556,2.78269e+06,0,915787,1.54746e+06
CSA_41,2027-01-29,11.2466,734238,106012,2.60803e+06,0,936359,1.54746e+06
CSA_41,2027-04-30,11.4959,744088,101736,2.6833e+06,0,956684,1.54746e+06
CSA_41,2027-07-30,11.7452,674339,116778,2.66993e+06,0,874101,1.54746e+06
CSA_41,2027-10-29,11.9945,681914,111518,2.61983e+06,0,891151,1.54746e+06
CSA_41,2028-01-31,12.2518,684456,101393,2.73633e+06,0,901310,1.54746e+06
CSA_41,2028-04-28,12.4923,703423,96114.5,2.79508e+06,0,932865,1.54746e+06
CSA_41,2028-07-31,12.7491,624741,105178,2.53741e+06,0,834805,1.54746e+06
CSA_41,2028-10-31,13.0005,633674,98996.4,2.43928e+06,0,853029,1.54746e+06
CSA_41,2029-01-31,13.2521,634894,87038.9,2.51966e+06,0,861019,1.54746e+06
CSA_41,2029-04-30,13.4959,647515,81058.3,2.58272e+06,0,884442,1.54746e+06
CSA_41,2029-07-31,13.7479,574601,92888,2.3588e+06,0,790677,1.54746e+06
CSA_41,2029-10-31,14,582018,88316.6,2.40196e+06,0,806831,1.54746e+06
CSA_41,2030-01-31,14.2521,583126,77094,2.33642e+06,0,814369,1.54746e+06
CSA_41,2030-04-30,14.4959,589093,71365,2.3418e+06,0,828613,1.54746e+06
CSA_41,2030-07-31,14.7479,522485,82888,2.09508e+06,0,740379,1.54746e+06
CSA_41,2030-10-31,15,531469,78482.6,2.14262e+06,0,758703,1.54746e+06
CSA_41,2031-01-31,15.2521,530614,66716.3,1.99862e+06,0,760896,1.54746e+06
CSA_41,2031-04-30,15.4959,541157,63455.5,1.96601e+06,0,779297,1.54746e+06
CSA_41,2031-07-31,15.7479,466536,71143.2,1.77029e+06,0,674777,1.54746e+06
CSA_41,2031-10-31,16,470957,65303.3,1.80829e+06,0,684151,1.54746e+06
CSA_41,2032-01-30,16.2491,476657,54092.8,1.83933e+06,0,695425,1.54746e+06
CSA_41,2032-04-30,16.4977,484668,48807.9,1.78436e+06,0,710173,1.54746e+06
CSA_41,2032-07-30,16.7464,413140,55994.2,1.63453e+06,0,607982,1.54746e+06
CSA_41,2032-10-29,16.995,422907,50694.6,1.69223e+06,0,625048,1.54746e+06
CSA_41,2033-01-31,17.2521,423909,40494.6,1.72662e+06,0,629329,1.54746e+06
CSA_41,2033-04-29,17.4932,431808,36075.4,1.79338e+06,0,643738,1.54746e+06
CSA_41,2033-07-29,17.7425,361780,42361.7,1.50866e+06,0,541672,1.54746e+06
CSA_41,2033-10-31,18,369182,37708.7,1.52148e+06,0,555226,1.54746e+06
CSA_41,2034-01-31,18.2521,378198,28567.5,1.51645e+06,0,571273,1.54746e+06
CSA_41,2034-04-28,18.4904,386076,24223.2,1.54632e+06,0,585584,1.54746e+06
CSA_41,2034-07-31,18.7479,315829,29789.9,1.36313e+06,0,481177,1.54746e+06
CSA_41,2034-10-31,19,322528,25029.7,1.35238e+06,0,493532,1.54746e+06
CSA_41,2035-01-31,19.2521,324685,15668.7,1.27914e+06,0,499006,1.54746e+06
CSA_41,2035-04-30,19.4959,327858,12144.6,1.27394e+06,0,506014,1.54746e+06
CSA_41,2035-07-31,19.7479,260786,15669.7,1.09276e+06,0,404256,1.54746e+06
CSA_41,2035-10-31,20,261974,15644.5,1.10593e+06,0,407873,1.54746e+06
