#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2026-07-31,10.7479,61257.6,305166,378751,0,76857.8,77682.6
CSA_60,2026-10-30,10.9973,58408.1,314056,369267,0,73882.3,77682.6
CSA_60,2027-01-29,11.2466,59496.3,289849,384480,0,75874.5,77682.6
CSA_60,2027-04-30,11.4959,56388.2,296195,343149,0,72499.1,77682.6
CSA_60,2027-07-30,11.7452,59575.5,260960,359267,0,77223.8,77682.6
CSA_60,2027-10-29,11.9945,55849.7,267665,356907,0,72986.6,77682.6
CSA_60,2028-01-31,12.2518,56769.5,245072,359612,0,74755.7,77682.6
CSA_60,2028-04-28,12.4923,54055.1,251443,360482,0,71686.8,77682.6
CSA_60,2028-07-31,12.7491,55603.5,216001,339489,0,74299.7,77682.6
CSA_60,2028-10-31,13.0005,50534.6,219890,311343,0,68027.9,77682.6
CSA_60,2029-01-31,13.2521,49342.1,196321,305066,0,66915.9,77682.6
CSA_60,2029-04-30,13.4959,45034.2,201627,278622,0,61512.3,77682.6
CSA_60,2029-07-31,13.7479,46321.6,167189,288199,0,63740.6,77682.6
CSA_60,2029-10-31,14,42316.9,172769,271409,0,58662.5,77682.6
CSA_60,2030-01-31,14.2521,41492.8,150655,266304,0,57947.2,77682.6
CSA_60,2030-04-30,14.4959,37559,152099,251942,0,52830.1,77682.6
CSA_60,2030-07-31,14.7479,41487.5,122375,252252,0,58789.2,77682.6
CSA_60,2030-10-31,15,36580.2,126877,222765,0,52220.3,77682.6
CSA_60,2031-01-31,15.2521,36692.7,106017,218232,0,52616.9,77682.6
CSA_60,2031-04-30,15.4959,32762.2,109773,195096,0,47179.4,77682.6
CSA_60,2031-07-31,15.7479,34958.4,79525.6,196364,0,50562.3,77682.6
CSA_60,2031-10-31,16,33256.9,80569.9,197734,0,48311.7,77682.6
CSA_60,2032-01-30,16.2491,30109.7,80778,176034,0,43928.9,77682.6
CSA_60,2032-04-30,16.4977,28331.7,80973.5,157956,0,41513.7,77682.6
CSA_60,2032-07-30,16.7464,30972.2,68475.5,157849,0,45579.1,77682.6
CSA_60,2032-10-29,16.995,28818.9,69091.7,152260,0,42593.7,77682.6
CSA_60,2033-01-31,17.2521,26638,69249.6,155343,0,39546.3,77682.6
CSA_60,2033-04-29,17.4932,24685.8,69739.1,142205,0,36801.5,77682.6
CSA_60,2033-07-29,17.7425,27051.3,57829.3,153977,0,40502.4,77682.6
CSA_60,2033-10-31,18,24082.1,57811.7,140590,0,36217.9,77682.6
CSA_60,2034-01-31,18.2521,21929.2,59079.5,140320,0,33124.3,77682.6
CSA_60,2034-04-28,18.4904,20419.1,59454.3,130965,0,30970.8,77682.6
CSA_60,2034-07-31,18.7479,22661.2,47737.1,131521,0,34525.2,77682.6
CSA_60,2034-10-31,19,20423.3,47869.8,124702,0,31251.7,77682.6
CSA_60,2035-01-31,19.2521,19198.5,48398.8,112337,0,29506,77682.6
CSA_60,2035-04-30,19.4959,16926.7,48394,92146.9,0,26124.6,77682.6
CSA_60,2035-07-31,19.7479,18496.9,36996.6,107328,0,28672.8,77682.6
CSA_60,2035-10-31,20,16443,37186.6,91511.7,0,25600.5,77682.6
