#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2022-07-29,6.74247,89094.5,186647,387004,0,100371,100371
CSA_120,2022-10-31,7,86879.9,188730,373786,0,98538.3,100371
CSA_120,2023-01-31,7.25205,94257.1,180447,388575,0,107426,107426
CSA_120,2023-04-28,7.49041,91508.3,183700,389165,0,104766,107426
CSA_120,2023-07-31,7.74795,96240.3,175905,391117,0,110724,110724
CSA_120,2023-10-31,8,93076.9,177827,394029,0,107598,110724
CSA_120,2024-01-31,8.25183,100029,169814,391875,0,116426,116426
CSA_120,2024-04-30,8.49773,96169.5,172774,380170,0,112700,116426
CSA_120,2024-07-31,8.7491,102582,163649,386688,0,121055,121055
CSA_120,2024-10-31,9.00046,99734.5,168114,383661,0,118518,121055
CSA_120,2025-01-31,9.25205,109424,161159,409261,0,131013,131013
CSA_120,2025-04-30,9.49589,104024,162373,390403,0,125460,131013
CSA_120,2025-07-31,9.74795,111531,152812,407036,0,135532,135532
CSA_120,2025-10-31,10,106762,154784,400907,0,130720,135532
CSA_120,2026-01-30,10.2493,115530,146124,414480,0,142608,142608
CSA_120,2026-04-30,10.4959,110205,148544,390591,0,137136,142608
CSA_120,2026-07-31,10.7479,118386,138497,414484,0,148534,148534
CSA_120,2026-10-30,10.9973,112420,139230,402038,0,142204,148534
CSA_120,2027-01-29,11.2466,107189,142505,386726,0,136696,148534
CSA_120,2027-04-30,11.4959,102429,144346,365211,0,131694,148534
CSA_120,2027-07-30,11.7452,113387,130334,376184,0,146976,148534
CSA_120,2027-10-29,11.9945,107442,130434,368718,0,140409,148534
CSA_120,2028-01-31,12.2518,102436,131773,351347,0,134890,148534
CSA_120,2028-04-28,12.4923,96607.3,137796,336062,0,128119,148534
CSA_120,2028-07-31,12.7491,106123,120777,348579,0,141806,148534
CSA_120,2028-10-31,13.0005,100524,123043,350648,0,135322,148534
CSA_120,2029-01-31,13.2521,94167.3,123250,332340,0,127706,148534
CSA_120,2029-04-30,13.4959,88904.6,126220,312919,0,121435,148534
CSA_120,2029-07-31,13.7479,98683.5,110619,335229,0,135793,148534
CSA_120,2029-10-31,14,92013.4,110220,312851,0,127555,148534
CSA_120,2030-01-31,14.2521,86233.7,112043,290853,0,120430,148534
CSA_120,2030-04-30,14.4959,79801,111916,273249,0,112247,148534
CSA_120,2030-07-31,14.7479,89037.3,98477.6,290099,0,126169,148534
CSA_120,2030-10-31,15,83155,99871.1,284409,0,118709,148534
CSA_120,2031-01-31,15.2521,76590.5,99660.5,269043,0,109830,148534
CSA_120,2031-04-30,15.4959,71817.6,101817,250805,0,103421,148534
CSA_120,2031-07-31,15.7479,79679.4,85453.7,265885,0,115245,148534
CSA_120,2031-10-31,16,74139.7,86675.5,251409,0,107701,148534
CSA_120,2032-01-30,16.2491,68523.2,89053.2,233803,0,99972.9,148534
CSA_120,2032-04-30,16.4977,63289.3,90146.9,217702,0,92736.3,148534
CSA_120,2032-07-30,16.7464,72301.9,76194.4,228465,0,106401,148534
CSA_120,2032-10-29,16.995,64893.6,76994.5,210132,0,95911.5,148534
CSA_120,2033-01-31,17.2521,58028,77912.2,192958,0,86147.5,148534
CSA_120,2033-04-29,17.4932,51741,79277.3,186520,0,77135.2,148534
CSA_120,2033-07-29,17.7425,59735.9,64811.1,202403,0,89439.2,148534
CSA_120,2033-10-31,18,53261.9,65630.2,182725,0,80102.5,148534
CSA_120,2034-01-31,18.2521,46573.1,68793.3,160566,0,70349.3,148534
CSA_120,2034-04-28,18.4904,40434.9,69709.7,148043,0,61330,148534
CSA_120,2034-07-31,18.7479,47479.9,54383,153363,0,72337.4,148534
CSA_120,2034-10-31,19,40727.1,54397.5,139924,0,62320.6,148534
CSA_120,2035-01-31,19.2521,34020,55213.2,124519,0,52285.1,148534
CSA_120,2035-04-30,19.4959,27987,55368.5,107627,0,43194.9,148534
CSA_120,2035-07-31,19.7479,34399.9,40554,117343,0,53324.8,148534
CSA_120,2035-10-31,20,27372.6,41751.4,96747.7,0,42617.1,148534
