#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2024-07-31,8.7491,204013,238401,1.07626e+06,0,240752,251414
CSA_14,2024-10-31,9.00046,206556,233405,1.14411e+06,0,245457,251414
CSA_14,2025-01-31,9.25205,198404,230037,1.12514e+06,0,237549,251414
CSA_14,2025-04-30,9.49589,201910,223988,1.09931e+06,0,243518,251414
CSA_14,2025-07-31,9.74795,194368,218199,1.05876e+06,0,236197,251414
CSA_14,2025-10-31,10,200265,210065,1.15486e+06,0,245206,251414
CSA_14,2026-01-30,10.2493,193339,201601,1.12905e+06,0,238654,251414
CSA_14,2026-04-30,10.4959,199782,192598,1.11845e+06,0,248604,251414
CSA_14,2026-07-31,10.7479,190827,184162,1.09706e+06,0,239424,251414
CSA_14,2026-10-30,10.9973,195408,172610,1.07386e+06,0,247177,251414
CSA_14,2027-01-29,11.2466,188182,164994,1.06305e+06,0,239985,251414
CSA_14,2027-04-30,11.4959,193505,157084,1.08569e+06,0,248792,251414
CSA_14,2027-07-30,11.7452,185519,150951,1.02451e+06,0,240475,251414
CSA_14,2027-10-29,11.9945,188953,142385,964541,0,246930,251414
CSA_14,2028-01-31,12.2518,177667,146481,967456,0,233957,251414
CSA_14,2028-04-28,12.4923,181192,142310,971126,0,240293,251414
CSA_14,2028-07-31,12.7491,169479,146193,983428,0,226465,251414
CSA_14,2028-10-31,13.0005,172531,138470,947750,0,232256,251414
CSA_14,2029-01-31,13.2521,166818,140429,974645,0,226232,251414
CSA_14,2029-04-30,13.4959,170968,133535,946112,0,233526,251414
CSA_14,2029-07-31,13.7479,160209,134686,863112,0,220455,251414
CSA_14,2029-10-31,14,163916,125534,880328,0,227231,251414
CSA_14,2030-01-31,14.2521,150527,127962,854947,0,210220,251414
CSA_14,2030-04-30,14.4959,152476,120498,843935,0,214472,251414
CSA_14,2030-07-31,14.7479,140873,124650,801899,0,199623,251414
CSA_14,2030-10-31,15,148024,117577,802223,0,211313,251414
CSA_14,2031-01-31,15.2521,136756,119847,836827,0,196107,251414
CSA_14,2031-04-30,15.4959,139138,113404,828155,0,200366,251414
CSA_14,2031-07-31,15.7479,126515,115438,736221,0,182985,251414
CSA_14,2031-10-31,16,129331,110355,725504,0,187877,251414
CSA_14,2032-01-30,16.2491,117682,115223,719684,0,171694,251414
CSA_14,2032-04-30,16.4977,118187,109530,683646,0,173177,251414
CSA_14,2032-07-30,16.7464,105491,113369,633074,0,155242,251414
CSA_14,2032-10-29,16.995,106971,108695,640429,0,158101,251414
CSA_14,2033-01-31,17.2521,92641.4,113244,544648,0,137534,251414
CSA_14,2033-04-29,17.4932,91847.2,109965,521316,0,136925,251414
CSA_14,2033-07-29,17.7425,79040.7,114322,495042,0,118343,251414
CSA_14,2033-10-31,18,79160.9,108035,496505,0,119053,251414
CSA_14,2034-01-31,18.2521,70550.5,114216,428204,0,106567,251414
CSA_14,2034-04-28,18.4904,72772.3,108205,394955,0,110378,251414
CSA_14,2034-07-31,18.7479,63379.7,111782,362964,0,96561.3,251414
CSA_14,2034-10-31,19,64049,105846,367306,0,98007.8,251414
CSA_14,2035-01-31,19.2521,52277.2,111063,298422,0,80344.4,251414
CSA_14,2035-04-30,19.4959,52583.4,105815,299917,0,81156.9,251414
CSA_14,2035-07-31,19.7479,42029,111818,220629,0,65150.9,251414
CSA_14,2035-10-31,20,40328.8,107504,214631,0,62788.8,251414
