#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2023-04-28,7.49041,10855.8,354076,77163.4,0,12428.6,12428.6
CSA_18,2023-07-31,7.74795,9080.61,344675,47920.7,0,10447.2,12428.6
CSA_18,2023-10-31,8,9311.17,344846,52042.6,0,10763.8,12428.6
CSA_18,2024-01-31,8.25183,10143.6,304916,61946.2,0,11806.4,12428.6
CSA_18,2024-04-30,8.49773,10322.1,303962,67696.5,0,12096.3,12428.6
CSA_18,2024-07-31,8.7491,8076.54,293355,50224.2,0,9530.96,12428.6
CSA_18,2024-10-31,9.00046,8963.9,295207,58511.3,0,10652.1,12428.6
CSA_18,2025-01-31,9.25205,9724.68,255446,58574.1,0,11643.4,12428.6
CSA_18,2025-04-30,9.49589,9220.61,255394,59304.3,0,11120.7,12428.6
CSA_18,2025-07-31,9.74795,6879.04,246738,31573.3,0,8359.42,12428.6
CSA_18,2025-10-31,10,7548.69,247830,39283.1,0,9242.64,12428.6
CSA_18,2026-01-30,10.2493,7697.81,208019,40826.8,0,9502.06,12428.6
CSA_18,2026-04-30,10.4959,8187.71,208769,48100,0,10188.6,12428.6
CSA_18,2026-07-31,10.7479,5524.92,196952,26259.7,0,6931.92,12428.6
CSA_18,2026-10-30,10.9973,5661.72,196933,28415.1,0,7161.68,12428.6
CSA_18,2027-01-29,11.2466,6401.48,157821,43284.2,0,8163.69,12428.6
CSA_18,2027-04-30,11.4959,6832.89,158061,43964.7,0,8785.15,12428.6
CSA_18,2027-07-30,11.7452,4114.87,146170,26740.9,0,5333.83,12428.6
CSA_18,2027-10-29,11.9945,4034.43,146317,27298.5,0,5272.35,12428.6
CSA_18,2028-01-31,12.2518,6008.03,108749,42724.7,0,7911.53,12428.6
CSA_18,2028-04-28,12.4923,6351.05,108687,44431.2,0,8422.62,12428.6
CSA_18,2028-07-31,12.7491,4541.62,97396.9,34421.5,0,6068.71,12428.6
CSA_18,2028-10-31,13.0005,4501.6,97051.7,32989.7,0,6059.9,12428.6
CSA_18,2029-01-31,13.2521,11919,65077.2,61129.3,0,16164,16164
CSA_18,2029-04-30,13.4959,12089,65628.8,62132.2,0,16512.4,16512.4
CSA_18,2029-07-31,13.7479,15403,59226.9,71026.2,0,21195.2,21195.2
CSA_18,2029-10-31,14,15899.6,59405,72580.4,0,22041.1,22041.1
CSA_18,2030-01-31,14.2521,12771.7,51764,58681.3,0,17836.4,22041.1
CSA_18,2030-04-30,14.4959,12762.5,51824.7,57907.7,0,17951.6,22041.1
CSA_18,2030-07-31,14.7479,12670.6,39275.2,56539.4,0,17954.7,22041.1
CSA_18,2030-10-31,15,13023.2,39266.5,58260.1,0,18591.4,22041.1
CSA_18,2031-01-31,15.2521,9892.7,31935.7,43912.7,0,14186,22041.1
CSA_18,2031-04-30,15.4959,10038.6,32231.4,43689.2,0,14456.2,22041.1
CSA_18,2031-07-31,15.7479,9996.15,19397.6,39233,0,14458,22041.1
CSA_18,2031-10-31,16,10132.1,19488.2,39227.1,0,14718.8,22041.1
CSA_18,2032-01-30,16.2491,7005.22,12195.2,28060.7,0,10220.4,22041.1
CSA_18,2032-04-30,16.4977,7065.97,12292.6,27324.8,0,10353.6,22041.1
CSA_18,2032-07-30,16.7464,9918.46,2968.18,28963.3,0,14596.2,22041.1
CSA_18,2032-10-29,16.995,9986.07,3018.72,28508,0,14759.2,22041.1
CSA_18,2033-01-31,17.2521,4862.09,3889.31,15686.5,0,7218.18,22041.1
CSA_18,2033-04-29,17.4932,4850.77,3920.81,15825.5,0,7231.5,22041.1
CSA_18,2033-07-29,17.7425,4565.18,1770.07,13689.2,0,6835.19,22041.1
CSA_18,2033-10-31,18,4567.78,1764.63,13230.4,0,6869.65,22041.1
CSA_18,2034-01-31,18.2521,587.39,3080.04,2776.95,0,887.26,22041.1
CSA_18,2034-04-28,18.4904,586.425,3062.19,2896.84,0,889.466,22041.1
CSA_18,2034-07-31,18.7479,0,0,0,0,0,22041.1
CSA_18,2034-10-31,19,0,0,0,0,0,22041.1
CSA_18,2035-01-31,19.2521,0,0,0,0,0,22041.1
CSA_18,2035-04-30,19.4959,0,0,0,0,0,22041.1
CSA_18,2035-07-31,19.7479,0,0,0,0,0,22041.1
CSA_18,2035-10-31,20,0,0,0,0,0,22041.1
