#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2026-07-31,10.7479,296959,262693,1.4833e+06,0,372585,479106
CSA_25,2026-10-30,10.9973,299061,259658,1.52484e+06,0,378291,479106
CSA_25,2027-01-29,11.2466,298361,231817,1.4562e+06,0,380494,479106
CSA_25,2027-04-30,11.4959,301677,230246,1.45148e+06,0,387870,479106
CSA_25,2027-07-30,11.7452,275286,225625,1.38178e+06,0,356835,479106
CSA_25,2027-10-29,11.9945,275212,222314,1.33879e+06,0,359657,479106
CSA_25,2028-01-31,12.2518,270496,195369,1.28394e+06,0,356196,479106
CSA_25,2028-04-28,12.4923,281385,193004,1.40206e+06,0,373167,479106
CSA_25,2028-07-31,12.7491,248133,184511,1.29578e+06,0,331565,479106
CSA_25,2028-10-31,13.0005,252337,183466,1.24533e+06,0,339687,479106
CSA_25,2029-01-31,13.2521,247119,154283,1.12889e+06,0,335133,479106
CSA_25,2029-04-30,13.4959,252091,151547,1.15709e+06,0,344332,479106
CSA_25,2029-07-31,13.7479,221923,142824,1.03794e+06,0,305377,479106
CSA_25,2029-10-31,14,222383,138808,1.02955e+06,0,308281,479106
CSA_25,2030-01-31,14.2521,219819,110559,1.00631e+06,0,306990,479106
CSA_25,2030-04-30,14.4959,220285,106042,1.00775e+06,0,309851,479106
CSA_25,2030-07-31,14.7479,192451,96746.7,883188,0,272710,479106
CSA_25,2030-10-31,15,194851,94645.6,881454,0,278161,479106
CSA_25,2031-01-31,15.2521,189546,67091.3,770260,0,271807,479106
CSA_25,2031-04-30,15.4959,193036,65348.6,790990,0,277983,479106
CSA_25,2031-07-31,15.7479,161061,54609.8,692271,0,232952,479106
CSA_25,2031-10-31,16,162204,51447.1,695535,0,235631,479106
CSA_25,2032-01-30,16.2491,155846,43193.3,705891,0,227374,479106
CSA_25,2032-04-30,16.4977,157353,39726.6,702907,0,230566,479106
CSA_25,2032-07-30,16.7464,126588,42584.4,586873,0,186289,479106
CSA_25,2032-10-29,16.995,128631,39075.8,574564,0,190115,479106
CSA_25,2033-01-31,17.2521,120722,31205.5,566281,0,179221,479106
CSA_25,2033-04-29,17.4932,122819,28038,556939,0,183098,479106
CSA_25,2033-07-29,17.7425,92308,30418.2,466567,0,138208,479106
CSA_25,2033-10-31,18,93832.3,27239.2,439426,0,141118,479106
CSA_25,2034-01-31,18.2521,87885.7,19549.7,370380,0,132752,479106
CSA_25,2034-04-28,18.4904,89721.7,16605.2,389091,0,136086,479106
CSA_25,2034-07-31,18.7479,57912,17492.3,268948,0,88231.1,479106
CSA_25,2034-10-31,19,59115.5,14097.4,269310,0,90458.5,479106
CSA_25,2035-01-31,19.2521,51756.2,6730.54,214976,0,79543.7,479106
CSA_25,2035-04-30,19.4959,53666.6,4217.56,214956,0,82828.7,479106
CSA_25,2035-07-31,19.7479,22304.2,3628.05,94760,0,34574.7,479106
CSA_25,2035-10-31,20,25697.2,1249.73,100288,0,40008.6,479106
