#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2031-01-31,15.2521,111934,458441,503850,0,160513,183719
CSA_99,2031-04-30,15.4959,106330,460590,482720,0,153121,183719
CSA_99,2031-07-31,15.7479,107215,431948,500429,0,155071,183719
CSA_99,2031-10-31,16,100881,428338,497425,0,146548,183719
CSA_99,2032-01-30,16.2491,103078,403907,471975,0,150386,183719
CSA_99,2032-04-30,16.4977,100004,410549,477966,0,146533,183719
CSA_99,2032-07-30,16.7464,100756,382417,464749,0,148273,183719
CSA_99,2032-10-29,16.995,96023.9,386805,421290,0,141922,183719
CSA_99,2033-01-31,17.2521,97224.5,361990,443741,0,144338,183719
CSA_99,2033-04-29,17.4932,93790.9,363619,424200,0,139823,183719
CSA_99,2033-07-29,17.7425,96045.3,341562,440982,0,143803,183719
CSA_99,2033-10-31,18,90870,340539,408278,0,136663,183719
CSA_99,2034-01-31,18.2521,91849.3,313442,417715,0,138740,183719
CSA_99,2034-04-28,18.4904,86676.7,317086,408052,0,131468,183719
CSA_99,2034-07-31,18.7479,87245.3,292000,418188,0,132921,183719
CSA_99,2034-10-31,19,80404.6,294786,374647,0,123035,183719
CSA_99,2035-01-31,19.2521,82191.2,280088,391596,0,126319,183719
CSA_99,2035-04-30,19.4959,75362.8,273050,351172,0,116315,183719
CSA_99,2035-07-31,19.7479,75597.3,245700,343740,0,117187,183719
CSA_99,2035-10-31,20,69608.2,247716,325141,0,108375,183719
