#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2032-07-30,16.7464,596.838,437.123,3089.87,0,878.315,61666.3
CSA_71,2032-10-29,16.995,599.691,437.363,3016.29,0,886.331,61666.3
CSA_71,2033-01-31,17.2521,298.436,213.219,1587.33,0,443.054,61666.3
CSA_71,2033-04-29,17.4932,297.737,213.78,1577.59,0,443.865,61666.3
CSA_71,2033-07-29,17.7425,0,0,0,0,0,61666.3
CSA_71,2033-10-31,18,0,0,0,0,0,61666.3
CSA_71,2034-01-31,18.2521,0,0,0,0,0,61666.3
CSA_71,2034-04-28,18.4904,0,0,0,0,0,61666.3
CSA_71,2034-07-31,18.7479,0,0,0,0,0,61666.3
CSA_71,2034-10-31,19,0,0,0,0,0,61666.3
CSA_71,2035-01-31,19.2521,0,0,0,0,0,61666.3
CSA_71,2035-04-30,19.4959,0,0,0,0,0,61666.3
CSA_71,2035-07-31,19.7479,0,0,0,0,0,61666.3
CSA_71,2035-10-31,20,0,0,0,0,0,61666.3
