#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2023-01-31,7.25205,188042,452760,852866,0,214314,292272
CSA_32,2023-04-28,7.49041,190944,459284,857851,0,218609,292272
CSA_32,2023-07-31,7.74795,194126,421935,827821,0,223341,292272
CSA_32,2023-10-31,8,198836,428853,839646,0,229855,292272
CSA_32,2024-01-31,8.25183,162724,446466,736556,0,189399,292272
CSA_32,2024-04-30,8.49773,164501,447629,729181,0,192776,292272
CSA_32,2024-07-31,8.7491,163919,409486,705815,0,193437,292272
CSA_32,2024-10-31,9.00046,165750,417863,714551,0,196966,292272
CSA_32,2025-01-31,9.25205,131733,432248,594210,0,157724,292272
CSA_32,2025-04-30,9.49589,133249,439736,599127,0,160707,292272
CSA_32,2025-07-31,9.74795,130566,401829,561198,0,158664,292272
CSA_32,2025-10-31,10,131843,407032,585570,0,161430,292272
CSA_32,2026-01-30,10.2493,97599.4,424365,475265,0,120475,292272
CSA_32,2026-04-30,10.4959,99068.1,430647,467664,0,123278,292272
CSA_32,2026-07-31,10.7479,93450.8,391614,425581,0,117250,292272
CSA_32,2026-10-30,10.9973,94957,394271,419936,0,120114,292272
CSA_32,2027-01-29,11.2466,64283.6,419355,324701,0,81979.6,292272
CSA_32,2027-04-30,11.4959,64715,421852,322765,0,83205,292272
CSA_32,2027-07-30,11.7452,58486.3,381862,274048,0,75811.8,292272
CSA_32,2027-10-29,11.9945,58284.2,384442,288110,0,76168,292272
CSA_32,2028-01-31,12.2518,36682,417286,223450,0,48303.8,292272
CSA_32,2028-04-28,12.4923,36918.4,420759,224636,0,48960.5,292272
CSA_32,2028-07-31,12.7491,35515.4,389095,202023,0,47457.1,292272
CSA_32,2028-10-31,13.0005,35475.8,389720,197774,0,47756.3,292272
CSA_32,2029-01-31,13.2521,35647.2,393462,207026,0,48343.4,292272
CSA_32,2029-04-30,13.4959,35948.8,397354,199609,0,49102.6,292272
CSA_32,2029-07-31,13.7479,36947.4,393730,203708,0,50841.3,292272
CSA_32,2029-10-31,14,32195.7,402020,193180,0,44631.8,292272
CSA_32,2030-01-31,14.2521,27634.7,409178,163662,0,38593.5,292272
CSA_32,2030-04-30,14.4959,23426.2,416763,145423,0,32951,292272
CSA_32,2030-07-31,14.7479,35119,356403,190994,0,49764.9,292272
CSA_32,2030-10-31,15,30597.8,362198,181064,0,43680.2,292272
CSA_32,2031-01-31,15.2521,26522.5,371689,164162,0,38033.1,292272
CSA_32,2031-04-30,15.4959,22226.9,380108,142839,0,32008,292272
CSA_32,2031-07-31,15.7479,32879.3,318592,176122,0,47555.2,292272
CSA_32,2031-10-31,16,28469.4,324410,158441,0,41356.9,292272
CSA_32,2032-01-30,16.2491,24276.3,331961,143606,0,35418.2,292272
CSA_32,2032-04-30,16.4977,21263.1,342529,123133,0,31156.3,292272
CSA_32,2032-07-30,16.7464,32230.4,283038,163002,0,47430.8,292272
CSA_32,2032-10-29,16.995,27018,291575,145340,0,39932,292272
CSA_32,2033-01-31,17.2521,22991.6,298198,132820,0,34133,292272
CSA_32,2033-04-29,17.4932,19621.5,305299,117027,0,29251.7,292272
CSA_32,2033-07-29,17.7425,30754.8,250324,161815,0,46047.4,292272
CSA_32,2033-10-31,18,25270.8,255568,138474,0,38005.6,292272
CSA_32,2034-01-31,18.2521,20320.1,260802,118792,0,30693.8,292272
CSA_32,2034-04-28,18.4904,16213.7,269493,95094.2,0,24592.3,292272
CSA_32,2034-07-31,18.7479,27354.2,214339,137707,0,41675.1,292272
CSA_32,2034-10-31,19,21443.6,221547,116815,0,32813,292272
CSA_32,2035-01-31,19.2521,17652.7,233000,104772,0,27130.3,292272
CSA_32,2035-04-30,19.4959,13668.1,235171,83299.6,0,21095.3,292272
CSA_32,2035-07-31,19.7479,23576.2,179572,116972,0,36546.5,292272
CSA_32,2035-10-31,20,18087.5,186883,95223.9,0,28160.9,292272
