#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2028-04-28,12.4923,19218,58897,65100.1,0,25486.6,27549.5
CSA_50,2028-07-31,12.7491,20166.3,54135.8,64286.9,0,26947.1,27549.5
CSA_50,2028-10-31,13.0005,18559.5,55589,61714.4,0,24984.1,27549.5
CSA_50,2029-01-31,13.2521,19349.2,51895.9,60916.2,0,26240.6,27549.5
CSA_50,2029-04-30,13.4959,18033.7,53143.8,58879.5,0,24632.3,27549.5
CSA_50,2029-07-31,13.7479,19109.8,48927.2,58862.3,0,26296,27549.5
CSA_50,2029-10-31,14,17301,50067,55713.9,0,23983.8,27549.5
CSA_50,2030-01-31,14.2521,18155,45659.2,56829.6,0,25354.5,27549.5
CSA_50,2030-04-30,14.4959,16563.9,47068.1,53881.7,0,23298.6,27549.5
CSA_50,2030-07-31,14.7479,17438.4,42920.4,53044.6,0,24710.8,27549.5
CSA_50,2030-10-31,15,15735.7,44731.9,49743.4,0,22463.7,27549.5
CSA_50,2031-01-31,15.2521,16579.2,40119.8,50610.2,0,23774.4,27549.5
CSA_50,2031-04-30,15.4959,15210.4,40646.9,47476.4,0,21903.9,27549.5
CSA_50,2031-07-31,15.7479,16125.2,35784.5,47039.5,0,23322.7,27549.5
CSA_50,2031-10-31,16,15126.8,36473.1,45473.5,0,21974.4,27549.5
CSA_50,2032-01-30,16.2491,16407.2,32075.8,45759.6,0,23937.5,27549.5
CSA_50,2032-04-30,16.4977,15103.5,31973.2,43103.5,0,22130.7,27549.5
CSA_50,2032-07-30,16.7464,16458.8,27735.6,42863.1,0,24221,27549.5
CSA_50,2032-10-29,16.995,14965.9,28188.5,40583.8,0,22119.3,27549.5
CSA_50,2033-01-31,17.2521,16314.5,24048.8,40846.6,0,24220.3,27549.5
CSA_50,2033-04-29,17.4932,14976,24189.1,38379.1,0,22326.1,27549.5
CSA_50,2033-07-29,17.7425,16406.7,20224.5,39161.2,0,24564.9,27549.5
CSA_50,2033-10-31,18,14865.6,20145.2,36514.1,0,22356.9,27549.5
CSA_50,2034-01-31,18.2521,16665.6,17133.8,36912.7,0,25173.6,27549.5
CSA_50,2034-04-28,18.4904,15383.9,17382.7,35797.7,0,23333.7,27549.5
CSA_50,2034-07-31,18.7479,17178.9,14293.4,36138.4,0,26172.6,27549.5
CSA_50,2034-10-31,19,15639.1,14232.7,33966.2,0,23930.9,27549.5
CSA_50,2035-01-31,19.2521,17581,10957.7,35055,0,27020.2,27549.5
CSA_50,2035-04-30,19.4959,16037.1,10896.6,32793.1,0,24751.5,27549.5
CSA_50,2035-07-31,19.7479,18073.6,8148.62,32791,0,28016.6,28016.6
CSA_50,2035-10-31,20,17078.5,7993.4,31712.7,0,26590,28016.6
