#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2029-01-31,13.2521,3855.94,26667.8,25048.7,0,5229.28,6015.45
CSA_43,2029-04-30,13.4959,4007.06,26673.4,24996.3,0,5473.25,6015.45
CSA_43,2029-07-31,13.7479,2838.22,25155.4,18007.2,0,3905.51,6015.45
CSA_43,2029-10-31,14,2932.02,25277.4,19495.3,0,4064.56,6015.45
CSA_43,2030-01-31,14.2521,3631.97,17986.9,23957.8,0,5072.26,6015.45
CSA_43,2030-04-30,14.4959,3606.11,18078.5,26308.8,0,5072.31,6015.45
CSA_43,2030-07-31,14.7479,2542.77,16474.2,19058.1,0,3603.2,6015.45
CSA_43,2030-10-31,15,2501.91,16493.5,16966.6,0,3571.61,6015.45
CSA_43,2031-01-31,15.2521,3329.66,9662.17,22979.5,0,4774.7,6015.45
CSA_43,2031-04-30,15.4959,3379.86,9672.52,21567.9,0,4867.19,6015.45
CSA_43,2031-07-31,15.7479,2076.33,8189.77,13589.6,0,3003.11,6015.45
CSA_43,2031-10-31,16,2082.76,8254.35,12759.1,0,3025.58,6015.45
CSA_43,2032-01-30,16.2491,3644.08,2505.79,17412.9,0,5316.58,6015.45
CSA_43,2032-04-30,16.4977,3656.89,2520.39,17868,0,5358.36,6015.45
CSA_43,2032-07-30,16.7464,2697.05,1299.2,13539.7,0,3969.02,6015.45
CSA_43,2032-10-29,16.995,2709.17,1299.33,13450.9,0,4004.11,6015.45
CSA_43,2033-01-31,17.2521,3008.51,781.847,13930.4,0,4466.4,6015.45
CSA_43,2033-04-29,17.4932,3017.47,798.203,13799.4,0,4498.43,6015.45
CSA_43,2033-07-29,17.7425,2009.95,976.56,9929.39,0,3009.39,6015.45
CSA_43,2033-10-31,18,2015.49,977.098,10143.3,0,3031.16,6015.45
CSA_43,2034-01-31,18.2521,2381.18,506.728,10704.4,0,3596.8,6015.45
CSA_43,2034-04-28,18.4904,2391.5,520.881,10350.9,0,3627.33,6015.45
CSA_43,2034-07-31,18.7479,1403.79,696.347,7062.16,0,2138.72,6015.45
CSA_43,2034-10-31,19,1430.64,716.088,7104.9,0,2189.16,6015.45
CSA_43,2035-01-31,19.2521,1750.98,269.708,7360.4,0,2691.07,6015.45
CSA_43,2035-04-30,19.4959,1741.53,272.713,7582.05,0,2687.87,6015.45
CSA_43,2035-07-31,19.7479,748.656,375.77,3796.38,0,1160.53,6015.45
CSA_43,2035-10-31,20,759.656,384.744,3889.59,0,1182.73,6015.45
