#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2025-07-31,9.74795,194859,176060,509667,0,236793,237565
CSA_97,2025-10-31,10,180026,183982,483708,0,220424,237565
CSA_97,2026-01-30,10.2493,158382,192653,448332,0,195504,237565
CSA_97,2026-04-30,10.4959,145012,202075,419805,0,180449,237565
CSA_97,2026-07-31,10.7479,183165,159573,453688,0,229811,237565
CSA_97,2026-10-30,10.9973,167188,167441,419197,0,211481,237565
CSA_97,2027-01-29,11.2466,146622,177800,386922,0,186985,237565
CSA_97,2027-04-30,11.4959,130984,184327,350744,0,168408,237565
CSA_97,2027-07-30,11.7452,168419,145135,388249,0,218310,237565
CSA_97,2027-10-29,11.9945,151546,150515,357623,0,198046,237565
CSA_97,2028-01-31,12.2518,132651,159796,325766,0,174678,237565
CSA_97,2028-04-28,12.4923,117985,169688,301908,0,156469,237565
CSA_97,2028-07-31,12.7491,153476,127662,335781,0,205080,237565
CSA_97,2028-10-31,13.0005,137315,132194,311123,0,184849,237565
CSA_97,2029-01-31,13.2521,117418,141775,275808,0,159237,237565
CSA_97,2029-04-30,13.4959,103388,147764,252718,0,141218,237565
CSA_97,2029-07-31,13.7479,138353,108892,284266,0,190380,237565
CSA_97,2029-10-31,14,122792,114660,257385,0,170222,237565
CSA_97,2030-01-31,14.2521,102783,121163,224486,0,143543,237565
CSA_97,2030-04-30,14.4959,89047.2,126308,203739,0,125253,237565
CSA_97,2030-07-31,14.7479,124486,90668.6,238220,0,176401,237565
CSA_97,2030-10-31,15,112076,95382.7,222521,0,159994,237565
CSA_97,2031-01-31,15.2521,98945.6,98204.1,202739,0,141887,237565
CSA_97,2031-04-30,15.4959,91032.3,99562.6,192281,0,131092,237565
CSA_97,2031-07-31,15.7479,110579,76352.7,205741,0,159936,237565
CSA_97,2031-10-31,16,102251,77196.5,198649,0,148539,237565
CSA_97,2032-01-30,16.2491,89949.3,80528.2,176544,0,131233,237565
CSA_97,2032-04-30,16.4977,81512.3,80987.6,166731,0,119438,237565
CSA_97,2032-07-30,16.7464,100729,59625.6,183018,0,148234,237565
CSA_97,2032-10-29,16.995,92162.4,61850.9,171822,0,136214,237565
CSA_97,2033-01-31,17.2521,79526.9,63578.7,151821,0,118064,237565
CSA_97,2033-04-29,17.4932,71798.2,64645.7,142537,0,107036,237565
CSA_97,2033-07-29,17.7425,91644.6,44535.7,157204,0,137214,237565
CSA_97,2033-10-31,18,82983,45065.8,149128,0,124801,237565
CSA_97,2034-01-31,18.2521,70965.8,48417.9,128554,0,107195,237565
CSA_97,2034-04-28,18.4904,63432.7,49840.8,118307,0,96212.1,237565
CSA_97,2034-07-31,18.7479,84265.3,32078.9,138894,0,128381,237565
CSA_97,2034-10-31,19,75602.4,32406.6,128825,0,115687,237565
CSA_97,2035-01-31,19.2521,63014.4,33945.8,110149,0,96846.3,237565
CSA_97,2035-04-30,19.4959,55091.7,35178.4,101479,0,85028.2,237565
CSA_97,2035-07-31,19.7479,76641.2,18278,124226,0,118805,237565
CSA_97,2035-10-31,20,70771.2,17751.9,117940,0,110185,237565
