#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2027-01-29,11.2466,1718.08,175102,0,0,2191.03,2583.99
CSA_64,2027-04-30,11.4959,2110.22,170013,0,0,2713.14,2713.14
CSA_64,2027-07-30,11.7452,1739.31,160041,0,0,2254.56,2713.14
CSA_64,2027-10-29,11.9945,1991.26,154600,0,0,2602.25,2713.14
CSA_64,2028-01-31,12.2518,2229.99,137463,0,0,2936.51,2936.51
CSA_64,2028-04-28,12.4923,2822.41,132204,2064.27,0,3743.02,3743.02
CSA_64,2028-07-31,12.7491,2845.73,122504,0,0,3802.59,3802.59
CSA_64,2028-10-31,13.0005,2796.68,122946,0,0,3764.79,3802.59
CSA_64,2029-01-31,13.2521,2464.52,111225,679.235,0,3342.29,3802.59
CSA_64,2029-04-30,13.4959,2558.94,110846,0,0,3495.27,3802.59
CSA_64,2029-07-31,13.7479,2474.16,99846.9,1588.71,0,3404.56,3802.59
CSA_64,2029-10-31,14,2588.6,100106,2625.95,0,3588.48,3802.59
CSA_64,2030-01-31,14.2521,2487.98,88891.5,4968.54,0,3474.61,3802.59
CSA_64,2030-04-30,14.4959,2588.72,89789,8607.99,0,3641.27,3802.59
CSA_64,2030-07-31,14.7479,2420.83,78553.8,8942.25,0,3430.4,3802.59
CSA_64,2030-10-31,15,2436.52,78426.5,8190.61,0,3478.28,3802.59
CSA_64,2031-01-31,15.2521,2220.85,67888.1,6891.84,0,3184.68,3802.59
CSA_64,2031-04-30,15.4959,2356.12,67852.4,9746.89,0,3392.95,3802.59
CSA_64,2031-07-31,15.7479,2064.24,57793.1,9899.39,0,2985.62,3802.59
CSA_64,2031-10-31,16,2346.98,58346.8,8665.17,0,3409.41,3802.59
CSA_64,2032-01-30,16.2491,1760.94,47745.3,6233.62,0,2569.15,3802.59
CSA_64,2032-04-30,16.4977,1821.23,47823.1,4140.74,0,2668.6,3802.59
CSA_64,2032-07-30,16.7464,1387.07,37982.3,5507.66,0,2041.24,3802.59
CSA_64,2032-10-29,16.995,1385.21,37882.5,4766.02,0,2047.31,3802.59
CSA_64,2033-01-31,17.2521,1036.58,28253.9,3049.96,0,1538.9,3802.59
CSA_64,2033-04-29,17.4932,1091.18,28201.4,4251.51,0,1626.73,3802.59
CSA_64,2033-07-29,17.7425,767.367,18757,3093.97,0,1148.94,3802.59
CSA_64,2033-10-31,18,769.597,18589.2,3045.1,0,1157.42,3802.59
CSA_64,2034-01-31,18.2521,417.561,9128.73,1318.1,0,630.731,3802.59
CSA_64,2034-04-28,18.4904,415.075,9135.44,1252.92,0,629.569,3802.59
CSA_64,2034-07-31,18.7479,0,0,0,0,0,3802.59
CSA_64,2034-10-31,19,0,0,0,0,0,3802.59
CSA_64,2035-01-31,19.2521,0,0,0,0,0,3802.59
CSA_64,2035-04-30,19.4959,0,0,0,0,0,3802.59
CSA_64,2035-07-31,19.7479,0,0,0,0,0,3802.59
CSA_64,2035-10-31,20,0,0,0,0,0,3802.59
