#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2025-10-31,10,341653,13051.3,517559,0,418322,838914
CSA_55,2026-01-30,10.2493,308764,11851.5,463571,0,381133,838914
CSA_55,2026-04-30,10.4959,310190,11741.4,466994,0,385992,838914
CSA_55,2026-07-31,10.7479,277580,9861.46,422296,0,348270,838914
CSA_55,2026-10-30,10.9973,278016,10837.1,424308,0,351671,838914
CSA_55,2027-01-29,11.2466,241773,10541.3,382377,0,308328,838914
CSA_55,2027-04-30,11.4959,241362,12127.5,376808,0,310323,838914
CSA_55,2027-07-30,11.7452,206988,10239.1,331777,0,268305,838914
CSA_55,2027-10-29,11.9945,207277,10233.9,333746,0,270878,838914
CSA_55,2028-01-31,12.2518,190903,9864.12,311186,0,251386,838914
CSA_55,2028-04-28,12.4923,191177,10892.6,310792,0,253535,838914
CSA_55,2028-07-31,12.7491,176032,10188,289563,0,235221,838914
CSA_55,2028-10-31,13.0005,176669,10131.7,297608,0,237826,838914
CSA_55,2029-01-31,13.2521,161837,10009.5,270213,0,219477,838914
CSA_55,2029-04-30,13.4959,161321,10129,271443,0,220349,838914
CSA_55,2029-07-31,13.7479,146045,9558.11,249929,0,200965,838914
CSA_55,2029-10-31,14,146778,10184.2,254221,0,203473,838914
CSA_55,2030-01-31,14.2521,131463,9444.11,232384,0,183596,838914
CSA_55,2030-04-30,14.4959,132374,9770.05,238027,0,186196,838914
CSA_55,2030-07-31,14.7479,116642,9855.13,217108,0,165286,838914
CSA_55,2030-10-31,15,116589,10009.9,217847,0,166438,838914
CSA_55,2031-01-31,15.2521,103820,8613.83,196702,0,148877,838914
CSA_55,2031-04-30,15.4959,103561,8451.87,194520,0,149134,838914
CSA_55,2031-07-31,15.7479,93914.1,7097.54,177685,0,135833,838914
CSA_55,2031-10-31,16,94467.5,7596.91,178732,0,137231,838914
CSA_55,2032-01-30,16.2491,84059,6023.27,164869,0,122639,838914
CSA_55,2032-04-30,16.4977,84378.5,6198.68,167084,0,123638,838914
CSA_55,2032-07-30,16.7464,74728,4927.27,156571,0,109971,838914
CSA_55,2032-10-29,16.995,74881.1,5462.92,155771,0,110673,838914
CSA_55,2033-01-31,17.2521,65366.1,4118.93,140822,0,97041.6,838914
CSA_55,2033-04-29,17.4932,65334.3,4149.44,143533,0,97400.1,838914
CSA_55,2033-07-29,17.7425,56258.7,3356.21,127461,0,84233.1,838914
CSA_55,2033-10-31,18,56042.4,3467.68,127142,0,84284.2,838914
CSA_55,2034-01-31,18.2521,47302.1,3317.43,115980,0,71450.4,838914
CSA_55,2034-04-28,18.4904,47491.6,3477.84,120048,0,72033.3,838914
CSA_55,2034-07-31,18.7479,40016.6,3692.58,114629,0,60966.7,838914
CSA_55,2034-10-31,19,40067.3,4034.31,119408,0,61311,838914
CSA_55,2035-01-31,19.2521,37228,4429.03,110470,0,57215.5,838914
CSA_55,2035-04-30,19.4959,36973.6,4540.26,112494,0,57064.9,838914
CSA_55,2035-07-31,19.7479,34488.8,4410.65,104757,0,53462.6,838914
CSA_55,2035-10-31,20,35038.8,4700.6,106106,0,54552.8,838914
