#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2024-04-30,8.49773,1.07539e+06,15100.3,2.57253e+06,0,1.26024e+06,2.05708e+06
CSA_38,2024-07-31,8.7491,956412,17886.1,2.33232e+06,0,1.12864e+06,2.05708e+06
CSA_38,2024-10-31,9.00046,955196,18555.1,2.40033e+06,0,1.13509e+06,2.05708e+06
CSA_38,2025-01-31,9.25205,980430,15420.1,2.44821e+06,0,1.17387e+06,2.05708e+06
CSA_38,2025-04-30,9.49589,974566,14176.2,2.45685e+06,0,1.17539e+06,2.05708e+06
CSA_38,2025-07-31,9.74795,860147,20020.3,2.27052e+06,0,1.04525e+06,2.05708e+06
CSA_38,2025-10-31,10,853650,18395,2.31396e+06,0,1.04521e+06,2.05708e+06
CSA_38,2026-01-30,10.2493,879621,13051.7,2.24957e+06,0,1.08579e+06,2.05708e+06
CSA_38,2026-04-30,10.4959,877598,13292.3,2.22823e+06,0,1.09206e+06,2.05708e+06
CSA_38,2026-07-31,10.7479,767016,18046.6,2.01865e+06,0,962349,2.05708e+06
CSA_38,2026-10-30,10.9973,761059,18814.3,1.98317e+06,0,962688,2.05708e+06
CSA_38,2027-01-29,11.2466,783430,14372.6,2.04385e+06,0,999093,2.05708e+06
CSA_38,2027-04-30,11.4959,775937,15631.1,2.04362e+06,0,997634,2.05708e+06
CSA_38,2027-07-30,11.7452,666482,20540.5,1.86266e+06,0,863917,2.05708e+06
CSA_38,2027-10-29,11.9945,659523,20053.8,1.79559e+06,0,861890,2.05708e+06
CSA_38,2028-01-31,12.2518,680991,15340.4,1.79339e+06,0,896747,2.05708e+06
CSA_38,2028-04-28,12.4923,682679,14850.8,1.88288e+06,0,905354,2.05708e+06
CSA_38,2028-07-31,12.7491,574169,19411.5,1.64748e+06,0,767229,2.05708e+06
CSA_38,2028-10-31,13.0005,572464,18717.8,1.69422e+06,0,770631,2.05708e+06
CSA_38,2029-01-31,13.2521,583243,15725.8,1.60983e+06,0,790971,2.05708e+06
CSA_38,2029-04-30,13.4959,581353,15667.4,1.67772e+06,0,794072,2.05708e+06
CSA_38,2029-07-31,13.7479,505567,20113.9,1.523e+06,0,695684,2.05708e+06
CSA_38,2029-10-31,14,501102,19449.5,1.48773e+06,0,694660,2.05708e+06
CSA_38,2030-01-31,14.2521,512934,15915,1.48961e+06,0,716343,2.05708e+06
CSA_38,2030-04-30,14.4959,509931,14540.1,1.45645e+06,0,717264,2.05708e+06
CSA_38,2030-07-31,14.7479,438672,19479.6,1.27945e+06,0,621613,2.05708e+06
CSA_38,2030-10-31,15,433103,19191.7,1.27765e+06,0,618280,2.05708e+06
CSA_38,2031-01-31,15.2521,445501,14953.3,1.25907e+06,0,638845,2.05708e+06
CSA_38,2031-04-30,15.4959,445279,13577.4,1.26335e+06,0,641228,2.05708e+06
CSA_38,2031-07-31,15.7479,377206,16651.2,1.15847e+06,0,545574,2.05708e+06
CSA_38,2031-10-31,16,375900,15285.8,1.14224e+06,0,546063,2.05708e+06
CSA_38,2032-01-30,16.2491,392485,10795.4,1.22882e+06,0,572622,2.05708e+06
CSA_38,2032-04-30,16.4977,392575,9382.93,1.19837e+06,0,575231,2.05708e+06
CSA_38,2032-07-30,16.7464,326585,12253.3,1.07817e+06,0,480608,2.05708e+06
CSA_38,2032-10-29,16.995,326823,11030.8,1.04509e+06,0,483037,2.05708e+06
CSA_38,2033-01-31,17.2521,341681,7347.19,1.08962e+06,0,507254,2.05708e+06
CSA_38,2033-04-29,17.4932,342333,6826.46,1.08061e+06,0,510349,2.05708e+06
CSA_38,2033-07-29,17.7425,277304,9666.75,908530,0,415191,2.05708e+06
CSA_38,2033-10-31,18,276098,8187.23,885534,0,415233,2.05708e+06
CSA_38,2034-01-31,18.2521,294293,5807.6,893154,0,444533,2.05708e+06
CSA_38,2034-04-28,18.4904,295603,6137.81,934706,0,448358,2.05708e+06
CSA_38,2034-07-31,18.7479,232320,8553.54,801863,0,353947,2.05708e+06
CSA_38,2034-10-31,19,239925,6928.21,818801,0,367133,2.05708e+06
CSA_38,2035-01-31,19.2521,242855,6509.15,831467,0,373241,2.05708e+06
CSA_38,2035-04-30,19.4959,248808,5323.56,793719,0,384009,2.05708e+06
CSA_38,2035-07-31,19.7479,175326,7743.65,573909,0,271780,2.05708e+06
CSA_38,2035-10-31,20,187201,7032.46,606186,0,291457,2.05708e+06
