#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2020-01-31,4.25183,1.17943e+06,6878.76,1.96164e+06,0,1.24983e+06,1.50207e+06
CSA_90,2020-04-30,4.49773,1.17977e+06,6631.31,1.99794e+06,0,1.25764e+06,1.50207e+06
CSA_90,2020-07-31,4.7491,1.14575e+06,8270.9,1.94774e+06,0,1.22882e+06,1.50207e+06
CSA_90,2020-10-30,4.99773,1.1474e+06,8185.53,1.98924e+06,0,1.23801e+06,1.50207e+06
CSA_90,2021-01-29,5.24658,1.08018e+06,10192,1.88333e+06,0,1.1724e+06,1.50207e+06
CSA_90,2021-04-30,5.49589,1.07996e+06,9680.27,1.88491e+06,0,1.17909e+06,1.50207e+06
CSA_90,2021-07-30,5.74521,1.04653e+06,8457.49,1.836e+06,0,1.14936e+06,1.50207e+06
CSA_90,2021-10-29,5.99452,1.05074e+06,11356.6,1.90835e+06,0,1.16083e+06,1.50207e+06
CSA_90,2022-01-31,6.25205,981624,13619.1,1.79423e+06,0,1.09176e+06,1.50207e+06
CSA_90,2022-04-29,6.49315,984506,16647.4,1.77725e+06,0,1.1019e+06,1.50207e+06
CSA_90,2022-07-29,6.74247,946343,17295.8,1.70386e+06,0,1.06612e+06,1.50207e+06
CSA_90,2022-10-31,7,951907,20721.1,1.69529e+06,0,1.07964e+06,1.50207e+06
CSA_90,2023-01-31,7.25205,888296,20607.2,1.58702e+06,0,1.01241e+06,1.50207e+06
CSA_90,2023-04-28,7.49041,890330,22340.5,1.62364e+06,0,1.01932e+06,1.50207e+06
CSA_90,2023-07-31,7.74795,864393,21831.1,1.53493e+06,0,994476,1.50207e+06
CSA_90,2023-10-31,8,866671,23510,1.58303e+06,0,1.00188e+06,1.50207e+06
CSA_90,2024-01-31,8.25183,805229,25434.3,1.4522e+06,0,937226,1.50207e+06
CSA_90,2024-04-30,8.49773,805695,24386.4,1.49357e+06,0,944183,1.50207e+06
CSA_90,2024-07-31,8.7491,769559,23136.4,1.44702e+06,0,908141,1.50207e+06
CSA_90,2024-10-31,9.00046,769091,23941.4,1.46702e+06,0,913935,1.50207e+06
CSA_90,2025-01-31,9.25205,708554,23418.8,1.34261e+06,0,848351,1.50207e+06
CSA_90,2025-04-30,9.49589,709567,25797.5,1.34534e+06,0,855787,1.50207e+06
CSA_90,2025-07-31,9.74795,674086,22794.3,1.31226e+06,0,819151,1.50207e+06
CSA_90,2025-10-31,10,675841,24295.1,1.33295e+06,0,827503,1.50207e+06
CSA_90,2026-01-30,10.2493,613739,24817.8,1.22559e+06,0,757590,1.50207e+06
CSA_90,2026-04-30,10.4959,612074,24718,1.22303e+06,0,761648,1.50207e+06
CSA_90,2026-07-31,10.7479,576835,23401.3,1.17176e+06,0,723735,1.50207e+06
CSA_90,2026-10-30,10.9973,577634,23023.4,1.20839e+06,0,730667,1.50207e+06
CSA_90,2027-01-29,11.2466,514658,24570.6,1.09718e+06,0,656333,1.50207e+06
CSA_90,2027-04-30,11.4959,514279,24405.8,1.10195e+06,0,661215,1.50207e+06
CSA_90,2027-07-30,11.7452,479163,21774.1,1.03446e+06,0,621106,1.50207e+06
CSA_90,2027-10-29,11.9945,480096,22490.5,1.0541e+06,0,627407,1.50207e+06
CSA_90,2028-01-31,12.2518,422400,25320.3,940089,0,556228,1.50207e+06
CSA_90,2028-04-28,12.4923,424610,26178.5,947911,0,563109,1.50207e+06
CSA_90,2028-07-31,12.7491,392161,23502.6,893271,0,524022,1.50207e+06
CSA_90,2028-10-31,13.0005,393077,22640.7,902325,0,529147,1.50207e+06
CSA_90,2029-01-31,13.2521,360628,21055.5,855915,0,489070,1.50207e+06
CSA_90,2029-04-30,13.4959,360574,21347.3,835641,0,492509,1.50207e+06
CSA_90,2029-07-31,13.7479,329560,19303.7,779089,0,453489,1.50207e+06
CSA_90,2029-10-31,14,330684,20355.1,774167,0,458416,1.50207e+06
CSA_90,2030-01-31,14.2521,301781,19453.5,714579,0,421455,1.50207e+06
CSA_90,2030-04-30,14.4959,302755,19676.3,715350,0,425853,1.50207e+06
CSA_90,2030-07-31,14.7479,274082,19216.9,658419,0,388384,1.50207e+06
CSA_90,2030-10-31,15,275027,19237.5,672244,0,392617,1.50207e+06
CSA_90,2031-01-31,15.2521,244790,17707,597814,0,351026,1.50207e+06
CSA_90,2031-04-30,15.4959,245630,18583.5,610182,0,353721,1.50207e+06
CSA_90,2031-07-31,15.7479,216532,15482.6,548087,0,313183,1.50207e+06
CSA_90,2031-10-31,16,217385,15655.5,544998,0,315792,1.50207e+06
CSA_90,2032-01-30,16.2491,189859,14444.6,477534,0,276998,1.50207e+06
CSA_90,2032-04-30,16.4977,189633,14983.4,475251,0,277865,1.50207e+06
CSA_90,2032-07-30,16.7464,162968,13181.8,402168,0,239826,1.50207e+06
CSA_90,2032-10-29,16.995,163994,14537.2,415716,0,242380,1.50207e+06
CSA_90,2033-01-31,17.2521,135924,12523.6,359009,0,201790,1.50207e+06
CSA_90,2033-04-29,17.4932,135809,12190.9,353589,0,202463,1.50207e+06
CSA_90,2033-07-29,17.7425,108707,9945.62,290927,0,162761,1.50207e+06
CSA_90,2033-10-31,18,108728,9824.87,285746,0,163520,1.50207e+06
CSA_90,2034-01-31,18.2521,81604.5,7674.42,217977,0,123265,1.50207e+06
CSA_90,2034-04-28,18.4904,81365,7764.62,213707,0,123411,1.50207e+06
CSA_90,2034-07-31,18.7479,55130.9,5499.41,141093,0,83993.9,1.50207e+06
CSA_90,2034-10-31,19,54904.8,5769.49,146272,0,84015.3,1.50207e+06
CSA_90,2035-01-31,19.2521,27124.3,3244.56,72602.7,0,41687.1,1.50207e+06
CSA_90,2035-04-30,19.4959,27038.4,3184.44,71250.3,0,41731,1.50207e+06
CSA_90,2035-07-31,19.7479,0,0,0,0,0,1.50207e+06
CSA_90,2035-10-31,20,0,0,0,0,0,1.50207e+06
