#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2027-04-30,11.4959,117054,231408,767690,0,150497,663311
CSA_74,2027-07-30,11.7452,97816.5,274796,615690,0,126793,663311
CSA_74,2027-10-29,11.9945,100993,253677,644197,0,131982,663311
CSA_74,2028-01-31,12.2518,98293.2,250866,650776,0,129435,663311
CSA_74,2028-04-28,12.4923,105922,232624,656233,0,140471,663311
CSA_74,2028-07-31,12.7491,84770.6,267143,558074,0,113274,663311
CSA_74,2028-10-31,13.0005,85562.9,247663,541044,0,115182,663311
CSA_74,2029-01-31,13.2521,84878.2,245025,561536,0,115109,663311
CSA_74,2029-04-30,13.4959,86917.9,225714,555327,0,118721,663311
CSA_74,2029-07-31,13.7479,69505.1,259867,440394,0,95642.2,663311
CSA_74,2029-10-31,14,74360.9,241696,441401,0,103084,663311
CSA_74,2030-01-31,14.2521,69082.2,237222,439176,0,96477.4,663311
CSA_74,2030-04-30,14.4959,71969.4,218814,487546,0,101231,663311
CSA_74,2030-07-31,14.7479,56797.5,253712,353183,0,80484,663311
CSA_74,2030-10-31,15,60053.7,238568,355352,0,85730.1,663311
CSA_74,2031-01-31,15.2521,53346.5,242374,342921,0,76498.3,663311
CSA_74,2031-04-30,15.4959,53384.3,231435,321843,0,76876.4,663311
CSA_74,2031-07-31,15.7479,47529.1,236381,295143,0,68743.9,663311
CSA_74,2031-10-31,16,47493.3,225250,257956,0,68992.6,663311
CSA_74,2032-01-30,16.2491,42952.5,229732,234726,0,62666.2,663311
CSA_74,2032-04-30,16.4977,43080.4,219241,241454,0,63124.6,663311
CSA_74,2032-07-30,16.7464,39318.9,223497,205159,0,57862.3,663311
CSA_74,2032-10-29,16.995,41545.2,212064,205183,0,61402.9,663311
CSA_74,2033-01-31,17.2521,36040.6,216078,168186,0,53505.4,663311
CSA_74,2033-04-29,17.4932,35363.4,205441,167702,0,52719.6,663311
CSA_74,2033-07-29,17.7425,30317.6,210856,116793,0,45392.8,663311
CSA_74,2033-10-31,18,30195.7,201815,142524,0,45412.4,663311
CSA_74,2034-01-31,18.2521,27068.6,207027,101566,0,40887.5,663311
CSA_74,2034-04-28,18.4904,28227.4,197557,94489,0,42814.2,663311
CSA_74,2034-07-31,18.7479,26447.7,203446,33063.4,0,40294,663311
CSA_74,2034-10-31,19,26390.8,193045,46049.2,0,40383.2,663311
CSA_74,2035-01-31,19.2521,22162.8,198086,0,0,34061.8,663311
CSA_74,2035-04-30,19.4959,22996.2,187889,0,0,35492.3,663311
CSA_74,2035-07-31,19.7479,20479.3,193491,0,0,31745.9,663311
CSA_74,2035-10-31,20,20291.1,186213,0,0,31591.8,663311
