#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2025-07-31,9.74795,146380,322509,580893,0,177881,202669
CSA_29,2025-10-31,10,137207,330029,568597,0,167997,202669
CSA_29,2026-01-30,10.2493,137752,317232,531873,0,170039,202669
CSA_29,2026-04-30,10.4959,129335,326407,528281,0,160941,202669
CSA_29,2026-07-31,10.7479,131072,315269,510701,0,164452,202669
CSA_29,2026-10-30,10.9973,122029,321622,474602,0,154358,202669
CSA_29,2027-01-29,11.2466,124964,314093,488966,0,159364,202669
CSA_29,2027-04-30,11.4959,115455,320737,450472,0,148442,202669
CSA_29,2027-07-30,11.7452,117158,306413,453285,0,151865,202669
CSA_29,2027-10-29,11.9945,106347,312377,426045,0,138979,202669
CSA_29,2028-01-31,12.2518,107350,301173,425992,0,141362,202669
CSA_29,2028-04-28,12.4923,96980.4,308040,395665,0,128613,202669
CSA_29,2028-07-31,12.7491,97516.9,293039,395071,0,130306,202669
CSA_29,2028-10-31,13.0005,87930.1,297481,371773,0,118368,202669
CSA_29,2029-01-31,13.2521,88138.5,284928,362350,0,119530,202669
CSA_29,2029-04-30,13.4959,78621.8,291662,328416,0,107390,202669
CSA_29,2029-07-31,13.7479,79820,277383,324756,0,109836,202669
CSA_29,2029-10-31,14,73770.3,281906,309259,0,102265,202669
CSA_29,2030-01-31,14.2521,78049.2,267281,316959,0,109000,202669
CSA_29,2030-04-30,14.4959,71480,270231,292714,0,100543,202669
CSA_29,2030-07-31,14.7479,76471.6,258364,303987,0,108363,202669
CSA_29,2030-10-31,15,70150,259958,289614,0,100143,202669
CSA_29,2031-01-31,15.2521,73738.8,247498,297289,0,105741,202669
CSA_29,2031-04-30,15.4959,67346.7,251462,278715,0,96983.1,202669
CSA_29,2031-07-31,15.7479,70627.3,235478,281706,0,102152,202669
CSA_29,2031-10-31,16,64283.5,236835,260078,0,93383.5,202669
CSA_29,2032-01-30,16.2491,68733.1,224457,277386,0,100279,202669
CSA_29,2032-04-30,16.4977,63218,230235,266177,0,92631.9,202669
CSA_29,2032-07-30,16.7464,66648.8,214877,270597,0,98081.4,202669
CSA_29,2032-10-29,16.995,60769.2,220458,242458,0,89815.7,202669
CSA_29,2033-01-31,17.2521,64586.3,206853,251208,0,95883.9,202669
CSA_29,2033-04-29,17.4932,59906.9,210377,239519,0,89309,202669
CSA_29,2033-07-29,17.7425,63857.8,198527,250254,0,95610.7,202669
CSA_29,2033-10-31,18,57608.9,200570,232825,0,86640,202669
CSA_29,2034-01-31,18.2521,60493.8,186099,239314,0,91376.7,202669
CSA_29,2034-04-28,18.4904,54381.3,190452,216988,0,82483.3,202669
CSA_29,2034-07-31,18.7479,58023.6,176963,235084,0,88401.1,202669
CSA_29,2034-10-31,19,51190.7,181380,213304,0,78332,202669
CSA_29,2035-01-31,19.2521,55111.3,174688,221373,0,84700.2,202669
CSA_29,2035-04-30,19.4959,48576,172752,197581,0,74972,202669
CSA_29,2035-07-31,19.7479,51508.9,157207,207638,0,79846.2,202669
CSA_29,2035-10-31,20,45477.9,161438,187468,0,70805.6,202669
