#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2026-04-30,10.4959,49825.2,8214.85,77886.7,0,62001.1,411122
CSA_113,2026-07-31,10.7479,45906.9,7585.95,70803.9,0,57597.8,411122
CSA_113,2026-10-30,10.9973,46152,7867.87,70891.5,0,58379.1,411122
CSA_113,2027-01-29,11.2466,39697.2,7974.25,62019.4,0,50625,411122
CSA_113,2027-04-30,11.4959,40077.8,8383.54,62044.9,0,51528.6,411122
CSA_113,2027-07-30,11.7452,36451.4,7341.41,55764.9,0,47249.5,411122
CSA_113,2027-10-29,11.9945,36624.4,7376.43,55897.7,0,47862.1,411122
CSA_113,2028-01-31,12.2518,30726.7,7428.58,47719.4,0,40461.8,411122
CSA_113,2028-04-28,12.4923,30896.5,7794.78,47768.1,0,40974.3,411122
CSA_113,2028-07-31,12.7491,28044.8,6562.59,42315.3,0,37474.7,411122
CSA_113,2028-10-31,13.0005,28136,6574.21,42518.2,0,37875.7,411122
CSA_113,2029-01-31,13.2521,22670.8,6744.83,34973.8,0,30745.3,411122
CSA_113,2029-04-30,13.4959,22690,6770.92,35016.7,0,30992.3,411122
CSA_113,2029-07-31,13.7479,19801.8,5545.01,29935.7,0,27248.2,411122
CSA_113,2029-10-31,14,19985,5704.11,30090.3,0,27704.5,411122
CSA_113,2030-01-31,14.2521,14499.8,5590.06,22921.8,0,20249.9,411122
CSA_113,2030-04-30,14.4959,14488.6,5653.61,22937.2,0,20379.5,411122
CSA_113,2030-07-31,14.7479,11235,4639.65,17773.9,0,15920.4,411122
CSA_113,2030-10-31,15,11283.2,4695.45,17940.4,0,16107.4,411122
CSA_113,2031-01-31,15.2521,6880.14,4488.4,11857.3,0,9866.06,411122
CSA_113,2031-04-30,15.4959,6875.22,4509.64,11936.6,0,9900.71,411122
CSA_113,2031-07-31,15.7479,5296.23,2502.7,8409.95,0,7660.23,411122
CSA_113,2031-10-31,16,5299.97,2503.93,8596.32,0,7699.16,411122
CSA_113,2032-01-30,16.2491,1717.17,2021.85,3338.04,0,2505.3,411122
CSA_113,2032-04-30,16.4977,1718.63,2017.03,3454.22,0,2518.27,411122
CSA_113,2032-07-30,16.7464,0,0,0,0,0,411122
CSA_113,2032-10-29,16.995,0,0,0,0,0,411122
CSA_113,2033-01-31,17.2521,0,0,0,0,0,411122
CSA_113,2033-04-29,17.4932,0,0,0,0,0,411122
CSA_113,2033-07-29,17.7425,0,0,0,0,0,411122
CSA_113,2033-10-31,18,0,0,0,0,0,411122
CSA_113,2034-01-31,18.2521,0,0,0,0,0,411122
CSA_113,2034-04-28,18.4904,0,0,0,0,0,411122
CSA_113,2034-07-31,18.7479,0,0,0,0,0,411122
CSA_113,2034-10-31,19,0,0,0,0,0,411122
CSA_113,2035-01-31,19.2521,0,0,0,0,0,411122
CSA_113,2035-04-30,19.4959,0,0,0,0,0,411122
CSA_113,2035-07-31,19.7479,0,0,0,0,0,411122
CSA_113,2035-10-31,20,0,0,0,0,0,411122
