#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2021-10-29,5.99452,656000,164520,1.52651e+06,0,724731,729466
CSA_49,2022-01-31,6.25205,630444,163793,1.53126e+06,0,701180,729466
CSA_49,2022-04-29,6.49315,636556,172072,1.52435e+06,0,712460,729466
CSA_49,2022-07-29,6.74247,623845,172855,1.53097e+06,0,702804,729466
CSA_49,2022-10-31,7,633615,179354,1.52877e+06,0,718639,729466
CSA_49,2023-01-31,7.25205,611457,177946,1.45969e+06,0,696888,729466
CSA_49,2023-04-28,7.49041,613692,181834,1.4881e+06,0,702606,729466
CSA_49,2023-07-31,7.74795,598324,175988,1.44829e+06,0,688366,729466
CSA_49,2023-10-31,8,605247,182699,1.45198e+06,0,699671,729466
CSA_49,2024-01-31,8.25183,583941,184235,1.40884e+06,0,679664,729466
CSA_49,2024-04-30,8.49773,589710,185185,1.42461e+06,0,691072,729466
CSA_49,2024-07-31,8.7491,573684,179698,1.38699e+06,0,676993,729466
CSA_49,2024-10-31,9.00046,576901,186729,1.43395e+06,0,685550,729466
CSA_49,2025-01-31,9.25205,551766,177872,1.38187e+06,0,660630,729466
CSA_49,2025-04-30,9.49589,556071,186348,1.43873e+06,0,670660,729466
CSA_49,2025-07-31,9.74795,543571,183252,1.39409e+06,0,660548,729466
CSA_49,2025-10-31,10,547895,187833,1.36634e+06,0,670844,729466
CSA_49,2026-01-30,10.2493,521786,181549,1.30315e+06,0,644084,729466
CSA_49,2026-04-30,10.4959,524951,186811,1.30822e+06,0,653234,729466
CSA_49,2026-07-31,10.7479,508857,181908,1.26116e+06,0,638446,729466
CSA_49,2026-10-30,10.9973,512350,182443,1.31171e+06,0,648087,729466
CSA_49,2027-01-29,11.2466,485918,183398,1.2357e+06,0,619682,729466
CSA_49,2027-04-30,11.4959,487880,184636,1.24605e+06,0,627274,729466
CSA_49,2027-07-30,11.7452,474265,180358,1.17386e+06,0,614758,729466
CSA_49,2027-10-29,11.9945,478249,184643,1.18454e+06,0,624994,729466
CSA_49,2028-01-31,12.2518,458678,189543,1.15561e+06,0,603999,729466
CSA_49,2028-04-28,12.4923,458806,191506,1.20383e+06,0,608459,729466
CSA_49,2028-07-31,12.7491,440339,183115,1.15548e+06,0,588399,729466
CSA_49,2028-10-31,13.0005,443017,181278,1.15079e+06,0,596374,729466
CSA_49,2029-01-31,13.2521,419657,179667,1.09321e+06,0,569123,729466
CSA_49,2029-04-30,13.4959,421008,182385,1.09485e+06,0,575056,729466
CSA_49,2029-07-31,13.7479,405010,175376,1.06616e+06,0,557313,729466
CSA_49,2029-10-31,14,408788,178877,1.073e+06,0,566688,729466
CSA_49,2030-01-31,14.2521,385569,173890,1.02906e+06,0,538469,729466
CSA_49,2030-04-30,14.4959,389013,174626,1.03332e+06,0,547182,729466
CSA_49,2030-07-31,14.7479,375013,173647,1.02239e+06,0,531406,729466
CSA_49,2030-10-31,15,374837,169503,1.01475e+06,0,535101,729466
CSA_49,2031-01-31,15.2521,352344,166933,949980,0,505258,729466
CSA_49,2031-04-30,15.4959,356571,172533,1.00246e+06,0,513482,729466
CSA_49,2031-07-31,15.7479,340882,163043,954114,0,493037,729466
CSA_49,2031-10-31,16,342064,160967,930532,0,496909,729466
CSA_49,2032-01-30,16.2491,324257,160504,906562,0,473080,729466
CSA_49,2032-04-30,16.4977,327418,166007,919226,0,479757,729466
CSA_49,2032-07-30,16.7464,315067,159477,883183,0,463657,729466
CSA_49,2032-10-29,16.995,318811,166980,908853,0,471196,729466
CSA_49,2033-01-31,17.2521,298420,161762,871144,0,443031,729466
CSA_49,2033-04-29,17.4932,301709,164019,897748,0,449787,729466
CSA_49,2033-07-29,17.7425,288836,160506,833204,0,432458,729466
CSA_49,2033-10-31,18,290312,160963,839507,0,436610,729466
CSA_49,2034-01-31,18.2521,271905,156657,786188,0,410716,729466
CSA_49,2034-04-28,18.4904,273964,160673,775752,0,415537,729466
CSA_49,2034-07-31,18.7479,259825,152260,738009,0,395853,729466
CSA_49,2034-10-31,19,259804,156318,770546,0,397553,729466
CSA_49,2035-01-31,19.2521,240861,161749,745059,0,370177,729466
CSA_49,2035-04-30,19.4959,241181,157228,727344,0,372238,729466
CSA_49,2035-07-31,19.7479,228019,145870,693599,0,353462,729466
CSA_49,2035-10-31,20,229951,147775,707993,0,358016,729466
