#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2030-07-31,14.7479,61666.8,145483,417000,0,87384,199470
CSA_34,2030-10-31,15,62610,130479,400013,0,89379.4,199470
CSA_34,2031-01-31,15.2521,67155.3,115262,377284,0,96300.1,199470
CSA_34,2031-04-30,15.4959,71464.2,103286,400929,0,102912,199470
CSA_34,2031-07-31,15.7479,52103.1,120633,333991,0,75359.6,199470
CSA_34,2031-10-31,16,53574.2,107043,329155,0,77826.3,199470
CSA_34,2032-01-30,16.2491,57428.8,92592.2,364614,0,83786.6,199470
CSA_34,2032-04-30,16.4977,61790.6,80287,386939,0,90540.2,199470
CSA_34,2032-07-30,16.7464,43441.2,98047.9,300654,0,63928.7,199470
CSA_34,2032-10-29,16.995,46749.8,85004.2,292990,0,69095.3,199470
CSA_34,2033-01-31,17.2521,49729.7,70115.1,313976,0,73828,199470
CSA_34,2033-04-29,17.4932,53095.3,58678.3,307792,0,79154.3,199470
CSA_34,2033-07-29,17.7425,34976.7,74688.5,244968,0,52368.6,199470
CSA_34,2033-10-31,18,36797.2,61369.4,249528,0,55340.7,199470
CSA_34,2034-01-31,18.2521,39918.5,47249,233430,0,60297.4,199470
CSA_34,2034-04-28,18.4904,44030.7,36154.4,254550,0,66784,199470
CSA_34,2034-07-31,18.7479,24194.8,50156.3,157280,0,36861.6,199470
CSA_34,2034-10-31,19,26642.5,37092.6,154893,0,40768.3,199470
CSA_34,2035-01-31,19.2521,31661.5,23867.4,191205,0,48660.3,199470
CSA_34,2035-04-30,19.4959,35227.5,13888,184697,0,54370,199470
CSA_34,2035-07-31,19.7479,12881.7,24789.2,89745.1,0,19968.5,199470
CSA_34,2035-10-31,20,15945.4,12079.1,90138,0,24825.7,199470
