#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2025-04-30,9.49589,175786,27440.7,710776,0,212010,270099
CSA_129,2025-07-31,9.74795,159091,30572,686057,0,193328,270099
CSA_129,2025-10-31,10,161037,30928.2,665974,0,197174,270099
CSA_129,2026-01-30,10.2493,162230,26276.6,663044,0,200254,270099
CSA_129,2026-04-30,10.4959,163844,27035.1,667650,0,203883,270099
CSA_129,2026-07-31,10.7479,147281,28902.8,631979,0,184789,270099
CSA_129,2026-10-30,10.9973,148393,29120.2,637442,0,187707,270099
CSA_129,2027-01-29,11.2466,151082,24594.6,631140,0,192672,270099
CSA_129,2027-04-30,11.4959,151985,24721.3,648266,0,195409,270099
CSA_129,2027-07-30,11.7452,136625,26945.7,603492,0,177098,270099
CSA_129,2027-10-29,11.9945,135969,27049.7,603445,0,177690,270099
CSA_129,2028-01-31,12.2518,136776,22706,596176,0,180111,270099
CSA_129,2028-04-28,12.4923,140002,22882.5,610554,0,185668,270099
CSA_129,2028-07-31,12.7491,123988,24785.1,545128,0,165679,270099
CSA_129,2028-10-31,13.0005,125703,24555.9,557633,0,169217,270099
CSA_129,2029-01-31,13.2521,127276,20040.8,554712,0,172606,270099
CSA_129,2029-04-30,13.4959,128356,20028,577069,0,175322,270099
CSA_129,2029-07-31,13.7479,112805,21820.2,508443,0,155225,270099
CSA_129,2029-10-31,14,113234,21631.9,505881,0,156972,270099
CSA_129,2030-01-31,14.2521,114204,17456.9,498863,0,159492,270099
CSA_129,2030-04-30,14.4959,114902,17225.4,492405,0,161620,270099
CSA_129,2030-07-31,14.7479,100474,18510,452076,0,142375,270099
CSA_129,2030-10-31,15,101849,18586.1,451452,0,145395,270099
CSA_129,2031-01-31,15.2521,101090,14782.3,428392,0,144962,270099
CSA_129,2031-04-30,15.4959,101759,14674.8,427386,0,146539,270099
CSA_129,2031-07-31,15.7479,83631.3,16324.3,385328,0,120961,270099
CSA_129,2031-10-31,16,84299.1,16319.5,378904,0,122460,270099
CSA_129,2032-01-30,16.2491,83576.6,13054.9,365105,0,121935,270099
CSA_129,2032-04-30,16.4977,84043.5,12860,357162,0,123147,270099
CSA_129,2032-07-30,16.7464,67305.9,14821.2,307027,0,99048.3,270099
CSA_129,2032-10-29,16.995,68496.3,14638.4,318813,0,101236,270099
CSA_129,2033-01-31,17.2521,66679.4,11113.8,309435,0,98991.3,270099
CSA_129,2033-04-29,17.4932,67195.9,10840.8,313288,0,100175,270099
CSA_129,2033-07-29,17.7425,50619,12825.8,240484,0,75789,270099
CSA_129,2033-10-31,18,51039.8,12635.2,250259,0,76760.5,270099
CSA_129,2034-01-31,18.2521,50242.5,9200.36,250652,0,75892,270099
CSA_129,2034-04-28,18.4904,50754.4,8892.8,253533,0,76982.2,270099
CSA_129,2034-07-31,18.7479,35317.3,11404.5,182282,0,53807.3,270099
CSA_129,2034-10-31,19,35602.6,11094.4,190758,0,54479.2,270099
CSA_129,2035-01-31,19.2521,33790.7,7525.37,174885,0,51932.7,270099
CSA_129,2035-04-30,19.4959,34127.1,7157.19,179364,0,52671.6,270099
CSA_129,2035-07-31,19.7479,18277,10696.1,107635,0,28331.9,270099
CSA_129,2035-10-31,20,18876.1,10243.6,110917,0,29388.7,270099
