#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2023-01-31,7.25205,1.5698e+06,8874.73,2.91573e+06,0,1.78912e+06,2.26926e+06
CSA_128,2023-04-28,7.49041,1.54015e+06,11310.7,2.89307e+06,0,1.76329e+06,2.26926e+06
CSA_128,2023-07-31,7.74795,1.51483e+06,12290.8,2.8745e+06,0,1.7428e+06,2.26926e+06
CSA_128,2023-10-31,8,1.48709e+06,11608.2,2.89759e+06,0,1.71909e+06,2.26926e+06
CSA_128,2024-01-31,8.25183,1.45284e+06,10295.7,2.87106e+06,0,1.691e+06,2.26926e+06
CSA_128,2024-04-30,8.49773,1.42726e+06,11714.1,2.78017e+06,0,1.67258e+06,2.26926e+06
CSA_128,2024-07-31,8.7491,1.40298e+06,9694.4,2.73585e+06,0,1.65563e+06,2.26926e+06
CSA_128,2024-10-31,9.00046,1.37938e+06,11647.6,2.72376e+06,0,1.63916e+06,2.26926e+06
CSA_128,2025-01-31,9.25205,1.34708e+06,11937.9,2.66487e+06,0,1.61286e+06,2.26926e+06
CSA_128,2025-04-30,9.49589,1.32313e+06,12794.3,2.68271e+06,0,1.59579e+06,2.26926e+06
CSA_128,2025-07-31,9.74795,1.3025e+06,11732.6,2.68649e+06,0,1.58281e+06,2.26926e+06
CSA_128,2025-10-31,10,1.27981e+06,12641.8,2.66312e+06,0,1.567e+06,2.26926e+06
CSA_128,2026-01-30,10.2493,1.24574e+06,12461.7,2.6639e+06,0,1.53773e+06,2.26926e+06
CSA_128,2026-04-30,10.4959,1.2193e+06,12034.7,2.61038e+06,0,1.51726e+06,2.26926e+06
CSA_128,2026-07-31,10.7479,1.19587e+06,11936.5,2.65519e+06,0,1.50041e+06,2.26926e+06
CSA_128,2026-10-30,10.9973,1.16761e+06,12203,2.61559e+06,0,1.47694e+06,2.26926e+06
CSA_128,2027-01-29,11.2466,1.13471e+06,12487.3,2.51725e+06,0,1.44708e+06,2.26926e+06
CSA_128,2027-04-30,11.4959,1.11036e+06,14322.4,2.59349e+06,0,1.42761e+06,2.26926e+06
CSA_128,2027-07-30,11.7452,1.08511e+06,12468.5,2.51282e+06,0,1.40656e+06,2.26926e+06
CSA_128,2027-10-29,11.9945,1.05919e+06,14407.8,2.5189e+06,0,1.38419e+06,2.26926e+06
CSA_128,2028-01-31,12.2518,1.02618e+06,15123.8,2.42755e+06,0,1.3513e+06,2.26926e+06
CSA_128,2028-04-28,12.4923,1.00258e+06,16960.8,2.47862e+06,0,1.3296e+06,2.26926e+06
CSA_128,2028-07-31,12.7491,980360,18133.6,2.39249e+06,0,1.31e+06,2.26926e+06
CSA_128,2028-10-31,13.0005,959035,17433.2,2.38471e+06,0,1.29102e+06,2.26926e+06
CSA_128,2029-01-31,13.2521,925383,16110.2,2.22163e+06,0,1.25497e+06,2.26926e+06
CSA_128,2029-04-30,13.4959,900486,17178.3,2.19272e+06,0,1.22998e+06,2.26926e+06
CSA_128,2029-07-31,13.7479,877346,17812.1,2.12098e+06,0,1.20727e+06,2.26926e+06
CSA_128,2029-10-31,14,853970,18621.9,2.10594e+06,0,1.18383e+06,2.26926e+06
CSA_128,2030-01-31,14.2521,821419,18849.8,2.02777e+06,0,1.14716e+06,2.26926e+06
CSA_128,2030-04-30,14.4959,807781,19597.1,2.08833e+06,0,1.13622e+06,2.26926e+06
CSA_128,2030-07-31,14.7479,779623,18575.6,1.97909e+06,0,1.10475e+06,2.26926e+06
CSA_128,2030-10-31,15,755703,19188.7,1.86671e+06,0,1.07881e+06,2.26926e+06
CSA_128,2031-01-31,15.2521,726376,18950.1,1.82909e+06,0,1.04162e+06,2.26926e+06
CSA_128,2031-04-30,15.4959,705574,20473.2,1.85159e+06,0,1.01607e+06,2.26926e+06
CSA_128,2031-07-31,15.7479,684502,19871.4,1.77439e+06,0,990033,2.26926e+06
CSA_128,2031-10-31,16,667045,24680.7,1.73215e+06,0,969003,2.26926e+06
CSA_128,2032-01-30,16.2491,633912,20498.6,1.6453e+06,0,924855,2.26926e+06
CSA_128,2032-04-30,16.4977,614901,21803.3,1.63607e+06,0,900999,2.26926e+06
CSA_128,2032-07-30,16.7464,593560,19214.1,1.54279e+06,0,873492,2.26926e+06
CSA_128,2032-10-29,16.995,569911,19081.2,1.49293e+06,0,842318,2.26926e+06
CSA_128,2033-01-31,17.2521,544675,18527.2,1.42606e+06,0,808616,2.26926e+06
CSA_128,2033-04-29,17.4932,526106,19615.4,1.39565e+06,0,784317,2.26926e+06
CSA_128,2033-07-29,17.7425,505128,18836.6,1.36609e+06,0,756299,2.26926e+06
CSA_128,2033-10-31,18,481315,18850.3,1.26436e+06,0,723867,2.26926e+06
CSA_128,2034-01-31,18.2521,455188,19893.6,1.21673e+06,0,687567,2.26926e+06
CSA_128,2034-04-28,18.4904,438652,22073.6,1.17743e+06,0,665330,2.26926e+06
CSA_128,2034-07-31,18.7479,422033,20041.7,1.1703e+06,0,642984,2.26926e+06
CSA_128,2034-10-31,19,401502,21616.1,1.16042e+06,0,614378,2.26926e+06
CSA_128,2035-01-31,19.2521,377291,25204.4,1.08525e+06,0,579856,2.26926e+06
CSA_128,2035-04-30,19.4959,355661,25409.4,1.09508e+06,0,548925,2.26926e+06
CSA_128,2035-07-31,19.7479,341369,24204.9,1.05332e+06,0,529171,2.26926e+06
CSA_128,2035-10-31,20,327211,26670.3,970860,0,509442,2.26926e+06
