#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2033-01-31,17.2521,48387.9,51583.7,278974,0,71836,327376
CSA_9,2033-04-29,17.4932,48578.3,51920.4,286235,0,72420.3,327376
CSA_9,2033-07-29,17.7425,46935.1,48988.9,271111,0,70273.3,327376
CSA_9,2033-10-31,18,47582.6,49004.3,259438,0,71561.2,327376
CSA_9,2034-01-31,18.2521,46650.6,46020.1,281742,0,70466.3,327376
CSA_9,2034-04-28,18.4904,47634.2,47230.6,257777,0,72249.6,327376
CSA_9,2034-07-31,18.7479,46310.3,46023.9,249396,0,70555.4,327376
CSA_9,2034-10-31,19,48180,47094.1,251417,0,73725,327376
CSA_9,2035-01-31,19.2521,47760.6,45028.2,270705,0,73402.9,327376
CSA_9,2035-04-30,19.4959,47867.8,45430.7,261648,0,73878.9,327376
CSA_9,2035-07-31,19.7479,45408.9,43211.9,278395,0,70390.3,327376
CSA_9,2035-10-31,20,46635.5,44376.3,244199,0,72608,327376
