#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2023-01-31,7.25205,21582.2,227115,146418,0,24597.6,24597.6
CSA_67,2023-04-28,7.49041,23158.6,220287,149511,0,26513.9,26513.9
CSA_67,2023-07-31,7.74795,22426.4,225056,134342,0,25801.4,26513.9
CSA_67,2023-10-31,8,23233.4,219046,174913,0,26857.9,26857.9
CSA_67,2024-01-31,8.25183,23194.4,213402,160456,0,26996.5,26996.5
CSA_67,2024-04-30,8.49773,24079.7,206711,160475,0,28218.6,28218.6
CSA_67,2024-07-31,8.7491,22404.1,211024,144752,0,26438.7,28218.6
CSA_67,2024-10-31,9.00046,23611.6,206305,163468,0,28058.4,28218.6
CSA_67,2025-01-31,9.25205,23113.1,199284,158153,0,27673.3,28218.6
CSA_67,2025-04-30,9.49589,23338.8,193686,148924,0,28148.2,28218.6
CSA_67,2025-07-31,9.74795,21324.7,197771,143723,0,25913.9,28218.6
CSA_67,2025-10-31,10,22250,192417,139122,0,27243,28218.6
CSA_67,2026-01-30,10.2493,21732.3,185037,124339,0,26826,28218.6
CSA_67,2026-04-30,10.4959,22841.5,179123,140038,0,28423.4,28423.4
CSA_67,2026-07-31,10.7479,21368.8,182279,133186,0,26810.7,28423.4
CSA_67,2026-10-30,10.9973,22693.3,175464,138622,0,28705.5,28705.5
CSA_67,2027-01-29,11.2466,23005.3,170302,135475,0,29338.2,29338.2
CSA_67,2027-04-30,11.4959,24227.5,164550,142402,0,31149.6,31149.6
CSA_67,2027-07-30,11.7452,22088.4,166824,139512,0,28631.7,31149.6
CSA_67,2027-10-29,11.9945,23505.7,161114,142284,0,30718.1,31149.6
CSA_67,2028-01-31,12.2518,24551.6,156628,147994,0,32330.2,32330.2
CSA_67,2028-04-28,12.4923,26121.2,151687,154361,0,34641.4,34641.4
CSA_67,2028-07-31,12.7491,24750.1,154443,133322,0,33072.2,34641.4
CSA_67,2028-10-31,13.0005,24548.8,148149,144878,0,33046.7,34641.4
CSA_67,2029-01-31,13.2521,24689.3,142134,152658,0,33482.6,34641.4
CSA_67,2029-04-30,13.4959,25554.8,135683,148817,0,34905.3,34905.3
CSA_67,2029-07-31,13.7479,23716,137591,124591,0,32634.3,34905.3
CSA_67,2029-10-31,14,24702.2,132096,137767,0,34243.8,34905.3
CSA_67,2030-01-31,14.2521,25068.5,126303,150424,0,35009.6,35009.6
CSA_67,2030-04-30,14.4959,25902.8,123590,149897,0,36434.7,36434.7
CSA_67,2030-07-31,14.7479,23867.3,124369,149581,0,33820.8,36434.7
CSA_67,2030-10-31,15,25006.6,118281,153040,0,35698.3,36434.7
CSA_67,2031-01-31,15.2521,25229.8,113113,155172,0,36179.2,36434.7
CSA_67,2031-04-30,15.4959,26440.6,108429,157215,0,38076,38076
CSA_67,2031-07-31,15.7479,23742.6,109397,137605,0,34340.3,38076
CSA_67,2031-10-31,16,25773.7,105199,146744,0,37441,38076
CSA_67,2032-01-30,16.2491,24805.3,99004.6,142305,0,36190,38076
CSA_67,2032-04-30,16.4977,25229.5,94513.4,147912,0,36968.3,38076
CSA_67,2032-07-30,16.7464,22614.7,95890.3,138142,0,33280.1,38076
CSA_67,2032-10-29,16.995,23660.3,91332.2,135144,0,34969.5,38076
CSA_67,2033-01-31,17.2521,23578.8,87204.6,139772,0,35004.8,38076
CSA_67,2033-04-29,17.4932,24207.7,82732.2,131470,0,36088.7,38076
CSA_67,2033-07-29,17.7425,22121.4,84308.6,126844,0,33121.2,38076
CSA_67,2033-10-31,18,22835.4,78640.3,119098,0,34343,38076
CSA_67,2034-01-31,18.2521,23743.3,73848.7,129908,0,35864.6,38076
CSA_67,2034-04-28,18.4904,25295.7,70550.1,142677,0,38367.5,38367.5
CSA_67,2034-07-31,18.7479,22711.3,72030.6,114844,0,34601.6,38367.5
CSA_67,2034-10-31,19,24257.9,68413.9,114562,0,37119.4,38367.5
CSA_67,2035-01-31,19.2521,25459,66155,129842,0,39127.7,39127.7
CSA_67,2035-04-30,19.4959,26323.2,61294.8,123878,0,40627.1,40627.1
CSA_67,2035-07-31,19.7479,23269.4,62157,119358,0,36071,40627.1
CSA_67,2035-10-31,20,24526.4,58534.4,123737,0,38185.8,40627.1
