#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2028-01-31,12.2518,267736,71869.8,1.12704e+06,0,352561,597741
CSA_130,2028-04-28,12.4923,266313,74684.1,1.1446e+06,0,353178,597741
CSA_130,2028-07-31,12.7491,252845,66469.8,1.06276e+06,0,337862,597741
CSA_130,2028-10-31,13.0005,252244,69255.8,1.04789e+06,0,339562,597741
CSA_130,2029-01-31,13.2521,233303,64726.5,959278,0,316397,597741
CSA_130,2029-04-30,13.4959,232441,65252.6,981394,0,317491,597741
CSA_130,2029-07-31,13.7479,220463,59103,926283,0,303367,597741
CSA_130,2029-10-31,14,220384,60851.4,922894,0,305511,597741
CSA_130,2030-01-31,14.2521,199514,57587.3,822667,0,278632,597741
CSA_130,2030-04-30,14.4959,198264,57980.8,861359,0,278876,597741
CSA_130,2030-07-31,14.7479,187568,53033.6,758365,0,265791,597741
CSA_130,2030-10-31,15,185836,54412.9,726907,0,265292,597741
CSA_130,2031-01-31,15.2521,168245,51140.2,674802,0,241261,597741
CSA_130,2031-04-30,15.4959,167479,51672.9,681155,0,241179,597741
CSA_130,2031-07-31,15.7479,153084,44369.2,604289,0,221414,597741
CSA_130,2031-10-31,16,151996,46314.5,584789,0,220802,597741
CSA_130,2032-01-30,16.2491,133252,43909.7,529350,0,194409,597741
CSA_130,2032-04-30,16.4977,134039,45157.2,535077,0,196404,597741
CSA_130,2032-07-30,16.7464,120249,38758.4,500118,0,176960,597741
CSA_130,2032-10-29,16.995,120362,40199.6,506032,0,177893,597741
CSA_130,2033-01-31,17.2521,100564,36388.1,404952,0,149296,597741
CSA_130,2033-04-29,17.4932,99266.8,37054.1,387299,0,147987,597741
CSA_130,2033-07-29,17.7425,86400,30160.2,317748,0,129362,597741
CSA_130,2033-10-31,18,85455.6,30860.6,345349,0,128520,597741
CSA_130,2034-01-31,18.2521,66353.4,28778.2,262787,0,100228,597741
CSA_130,2034-04-28,18.4904,65699.2,29114.5,262115,0,99649.8,597741
CSA_130,2034-07-31,18.7479,53154,22798.3,196585,0,80982,597741
CSA_130,2034-10-31,19,52252.8,22556.7,213266,0,79957.2,597741
CSA_130,2035-01-31,19.2521,35853.9,20945.3,131523,0,55103.6,597741
CSA_130,2035-04-30,19.4959,34321.7,20864.3,124393,0,52972,597741
CSA_130,2035-07-31,19.7479,26557,19063.3,79602.1,0,41167.2,597741
CSA_130,2035-10-31,20,25058.7,19400,79654.6,0,39014.4,597741
