#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2031-10-31,16,63553.4,199698,386091,0,92322.8,666053
CSA_118,2032-01-30,16.2491,61194.9,185549,378693,0,89281.2,666053
CSA_118,2032-04-30,16.4977,62023.4,187268,374923,0,90881.5,666053
CSA_118,2032-07-30,16.7464,57823.9,172112,339602,0,85094.5,666053
CSA_118,2032-10-29,16.995,59616.6,173537,333676,0,88112.2,666053
CSA_118,2033-01-31,17.2521,55220,157980,348979,0,81978.8,666053
CSA_118,2033-04-29,17.4932,56407.2,158731,356343,0,84091.7,666053
CSA_118,2033-07-29,17.7425,51380.1,142970,313781,0,76928.5,666053
CSA_118,2033-10-31,18,51414.4,143614,303641,0,77324,666053
CSA_118,2034-01-31,18.2521,49211.6,127921,295926,0,74334.8,666053
CSA_118,2034-04-28,18.4904,49661.8,128635,307877,0,75325.1,666053
CSA_118,2034-07-31,18.7479,44817.6,113593,282616,0,68281.3,666053
CSA_118,2034-10-31,19,44068.8,113774,279459,0,67434.1,666053
CSA_118,2035-01-31,19.2521,38769.1,97809.9,239662,0,59583.9,666053
CSA_118,2035-04-30,19.4959,37623.9,97174.1,238844,0,58068.5,666053
CSA_118,2035-07-31,19.7479,32836.3,81197,196886,0,50901,666053
CSA_118,2035-10-31,20,32968.4,81325.2,203881,0,51329.2,666053
