#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2032-04-30,16.4977,122767,88866.5,596545,0,179887,543827
CSA_63,2032-07-30,16.7464,100310,88463.9,507239,0,147618,543827
CSA_63,2032-10-29,16.995,107250,78194.4,527467,0,158513,543827
CSA_63,2033-01-31,17.2521,85503.8,77040.1,409151,0,126938,543827
CSA_63,2033-04-29,17.4932,91112,67088.4,436446,0,135829,543827
CSA_63,2033-07-29,17.7425,69944.2,66598,352952,0,104724,543827
CSA_63,2033-10-31,18,74906.6,55849.7,372617,0,112655,543827
CSA_63,2034-01-31,18.2521,54114.2,56973.7,285497,0,81740.2,543827
CSA_63,2034-04-28,18.4904,59137.1,46430,302824,0,89696.7,543827
CSA_63,2034-07-31,18.7479,36400.4,47461.4,204885,0,55457.3,543827
CSA_63,2034-10-31,19,40733.2,35694.1,224417,0,62329.9,543827
CSA_63,2035-01-31,19.2521,20395.5,37308.1,127188,0,31345.7,543827
CSA_63,2035-04-30,19.4959,23120.8,25573.4,143591,0,35684.5,543827
CSA_63,2035-07-31,19.7479,6217.14,31442.6,45626.7,0,9637.46,543827
CSA_63,2035-10-31,20,7872.93,16660.1,48791,0,12257.6,543827
