#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2029-02-28,12.7463,918380,26720.9,2.24088e+06,0,1.16538e+06,1.99757e+06
CSA_128,2029-05-31,12.9984,898224,26164.7,2.24601e+06,0,1.14698e+06,1.99757e+06
CSA_128,2029-08-31,13.2504,877663,23785.3,2.16071e+06,0,1.12779e+06,1.99757e+06
CSA_128,2029-11-30,13.4998,851989,24322.4,2.08389e+06,0,1.10162e+06,1.99757e+06
CSA_128,2030-02-28,13.7463,824305,24836.6,2.02286e+06,0,1.0724e+06,1.99757e+06
CSA_128,2030-05-31,13.9984,803813,26542.8,1.96994e+06,0,1.05233e+06,1.99757e+06
CSA_128,2030-08-30,14.2477,784522,26217.2,1.94278e+06,0,1.03347e+06,1.99757e+06
CSA_128,2030-11-29,14.497,771731,27206.7,1.96189e+06,0,1.02296e+06,1.99757e+06
CSA_128,2031-02-28,14.7463,740547,27023.5,1.85894e+06,0,987741,1.99757e+06
CSA_128,2031-05-30,14.9957,716571,27207.3,1.82864e+06,0,961718,1.99757e+06
CSA_128,2031-08-29,15.245,698851,26310.1,1.79111e+06,0,943870,1.99757e+06
CSA_128,2031-11-28,15.4943,677995,27604.5,1.80668e+06,0,921499,1.99757e+06
CSA_128,2032-02-27,15.7432,651137,27137.5,1.67558e+06,0,890598,1.99757e+06
CSA_128,2032-05-28,15.9918,633749,31718.7,1.69373e+06,0,872302,1.99757e+06
CSA_128,2032-08-31,16.2514,610061,25819.5,1.66156e+06,0,845248,1.99757e+06
CSA_128,2032-11-30,16.5,591515,27269.3,1.55029e+06,0,824741,1.99757e+06
CSA_128,2033-02-28,16.7463,564626,24626.5,1.4892e+06,0,792178,1.99757e+06
CSA_128,2033-05-31,16.9984,541477,25006,1.42668e+06,0,764562,1.99757e+06
CSA_128,2033-08-31,17.2504,525580,23212.8,1.39576e+06,0,746865,1.99757e+06
CSA_128,2033-11-30,17.4998,506904,25241,1.34635e+06,0,724887,1.99757e+06
CSA_128,2034-02-28,17.7463,480545,25194.9,1.29837e+06,0,691495,1.99757e+06
CSA_128,2034-05-31,17.9984,456371,25331.4,1.20991e+06,0,660911,1.99757e+06
CSA_128,2034-08-31,18.2504,438668,24879.1,1.18419e+06,0,639341,1.99757e+06
CSA_128,2034-11-30,18.4998,420967,26448.2,1.16534e+06,0,617425,1.99757e+06
CSA_128,2035-02-28,18.7463,399021,25366.4,1.10775e+06,0,588902,1.99757e+06
CSA_128,2035-05-31,18.9984,378964,27187.2,1.08963e+06,0,562880,1.99757e+06
CSA_128,2035-08-31,19.2504,363130,28831.4,1.05236e+06,0,542813,1.99757e+06
CSA_128,2035-11-30,19.4998,341836,29559.7,1.022e+06,0,514218,1.99757e+06
CSA_128,2036-02-29,19.7486,321125,28292.6,960725,0,486121,1.99757e+06
CSA_128,2036-05-30,19.9973,306222,30570.6,904552,0,466495,1.99757e+06
