#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2022-11-30,6.49976,10445.9,150829,78872.2,0,11494.4,12380
CSA_39,2023-02-28,6.74634,4973.89,159308,33970.6,0,5500.09,12380
CSA_39,2023-05-31,6.99839,5471.06,153098,39613,0,6080.29,12380
CSA_39,2023-08-31,7.25045,7064.31,99827.6,51178.9,0,7892.41,12380
CSA_39,2023-11-30,7.49976,8390.84,94250.4,59229.9,0,9423.43,12380
CSA_39,2024-02-29,7.74863,2760.4,103479,16371.8,0,3116.31,12380
CSA_39,2024-05-31,8,3314.92,97958.6,22664.5,0,3762.1,12380
CSA_39,2024-08-30,8.24863,4737.25,46818.4,31747.5,0,5405.9,12380
CSA_39,2024-11-29,8.49727,4670.97,46917.7,31224.6,0,5359.65,12380
CSA_39,2025-02-28,8.74634,32.6199,64100.4,0,0,37.6357,12380
CSA_39,2025-05-30,8.99565,29.5563,64221,0,0,34.289,12380
CSA_39,2025-08-29,9.24497,263.577,103.903,839.909,0,307.511,12380
CSA_39,2025-11-28,9.49428,265.262,104.858,880.807,0,311.228,12380
CSA_39,2026-02-27,9.7436,253.884,101.12,816.002,0,299.563,12380
CSA_39,2026-05-29,9.99291,256.167,102.357,825.414,0,303.967,12380
CSA_39,2026-08-28,10.2422,254.653,94.4262,807.292,0,303.989,12380
CSA_39,2026-11-30,10.4998,255.918,94.2243,822.795,0,307.404,12380
CSA_39,2027-02-26,10.7409,243.71,92.5296,773.421,0,294.449,12380
CSA_39,2027-05-28,10.9902,244.718,93.4498,810.09,0,297.452,12380
CSA_39,2027-08-31,11.2504,243.619,87.6462,783.86,0,297.983,12380
CSA_39,2027-11-30,11.4998,244.269,88.1043,789.123,0,300.583,12380
CSA_39,2028-02-29,11.7486,232.533,86.5549,751.568,0,287.868,12380
CSA_39,2028-05-31,12,233.586,87.8806,770.637,0,290.936,12380
CSA_39,2028-08-31,12.2514,229.764,82.0297,741.603,0,287.978,12380
CSA_39,2028-11-30,12.5,232.171,84.654,757.748,0,292.808,12380
CSA_39,2029-02-28,12.7463,218.236,81.9437,724.07,0,276.931,12380
CSA_39,2029-05-31,12.9984,220.544,83.55,744.913,0,281.623,12380
CSA_39,2029-08-31,13.2504,214.676,76.493,705.735,0,275.858,12380
CSA_39,2029-11-30,13.4998,216.437,78.0913,731.836,0,279.853,12380
CSA_39,2030-02-28,13.7463,202.475,76.0919,679.535,0,263.414,12380
CSA_39,2030-05-31,13.9984,201.882,77.4314,654.771,0,264.297,12380
CSA_39,2030-08-30,14.2477,196.739,72.569,647.491,0,259.17,12380
CSA_39,2030-11-29,14.497,198.473,74.4235,665.858,0,263.083,12380
CSA_39,2031-02-28,14.7463,185.379,73.5107,616.809,0,247.258,12380
CSA_39,2031-05-30,14.9957,187.627,77.05,634.005,0,251.816,12380
CSA_39,2031-08-29,15.245,183.484,72.2384,620.056,0,247.814,12380
CSA_39,2031-11-28,15.4943,184.088,73.4289,582.316,0,250.204,12380
CSA_39,2032-02-27,15.7432,168.365,71.5814,566.999,0,230.282,12380
CSA_39,2032-05-28,15.9918,170.427,73.66,576.177,0,234.578,12380
CSA_39,2032-08-31,16.2514,164.255,69.6364,545.35,0,227.578,12380
CSA_39,2032-11-30,16.5,166.519,71.7651,559.21,0,232.175,12380
CSA_39,2033-02-28,16.7463,152.592,70.3286,511.475,0,214.088,12380
CSA_39,2033-05-31,16.9984,154.38,71.6614,538.921,0,217.983,12380
CSA_39,2033-08-31,17.2504,147.808,66.4358,515.916,0,210.04,12380
CSA_39,2033-11-30,17.4998,148.852,68.2192,537.505,0,212.862,12380
CSA_39,2034-02-28,17.7463,133.354,64.8369,489.139,0,191.893,12380
CSA_39,2034-05-31,17.9984,133.828,66.7132,485.68,0,193.809,12380
CSA_39,2034-08-31,18.2504,127.438,61.8239,468.697,0,185.735,12380
CSA_39,2034-11-30,18.4998,129.219,62.1586,500.001,0,189.523,12380
CSA_39,2035-02-28,18.7463,113.924,59.2976,437.184,0,168.137,12380
CSA_39,2035-05-31,18.9984,114.753,59.2365,438.49,0,170.444,12380
CSA_39,2035-08-31,19.2504,105.64,52.3754,396.777,0,157.912,12380
CSA_39,2035-11-30,19.4998,105.817,53.951,388.997,0,159.179,12380
CSA_39,2036-02-29,19.7486,90.6788,51.5067,354.889,0,137.27,12380
CSA_39,2036-05-30,19.9973,92.848,53.8133,372.963,0,141.444,12380
