#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2024-11-29,8.49727,518472,34453.5,1.75832e+06,0,594915,633594
CSA_91,2025-02-28,8.74634,503337,36090.8,1.66353e+06,0,580733,633594
CSA_91,2025-05-30,8.99565,507956,37813.7,1.71287e+06,0,589294,633594
CSA_91,2025-08-29,9.24497,476972,41763.4,1.70415e+06,0,556475,633594
CSA_91,2025-11-28,9.49428,480284,42760.9,1.72467e+06,0,563509,633594
CSA_91,2026-02-27,9.7436,468091,38524.5,1.63587e+06,0,552310,633594
CSA_91,2026-05-29,9.99291,470858,40055.1,1.66328e+06,0,558716,633594
CSA_91,2026-08-28,10.2422,447152,39660.3,1.56864e+06,0,533782,633594
CSA_91,2026-11-30,10.4998,449764,40477,1.56835e+06,0,540249,633594
CSA_91,2027-02-26,10.7409,438280,36155.3,1.57816e+06,0,529528,633594
CSA_91,2027-05-28,10.9902,438147,37393.3,1.562e+06,0,532563,633594
CSA_91,2027-08-31,11.2504,419151,37455.6,1.60248e+06,0,512685,633594
CSA_91,2027-11-30,11.4998,419910,38984.6,1.54226e+06,0,516714,633594
CSA_91,2028-02-29,11.7486,407404,34837.2,1.49298e+06,0,504352,633594
CSA_91,2028-05-31,12,407968,35639.7,1.59228e+06,0,508133,633594
CSA_91,2028-08-31,12.2514,385384,33414,1.59855e+06,0,483028,633594
CSA_91,2028-11-30,12.5,386820,34355.3,1.57632e+06,0,487848,633594
CSA_91,2029-02-28,12.7463,374498,30041.6,1.50222e+06,0,475219,633594
CSA_91,2029-05-31,12.9984,373550,30408.4,1.43104e+06,0,477004,633594
CSA_91,2029-08-31,13.2504,351656,28922.8,1.41387e+06,0,451875,633594
CSA_91,2029-11-30,13.4998,353241,29622.6,1.47946e+06,0,456741,633594
CSA_91,2030-02-28,13.7463,340301,25298.5,1.42951e+06,0,442721,633594
CSA_91,2030-05-31,13.9984,340678,26079.6,1.3939e+06,0,446005,633594
CSA_91,2030-08-30,14.2477,316668,24604.7,1.2822e+06,0,417156,633594
CSA_91,2030-11-29,14.497,316157,24714,1.28215e+06,0,419078,633594
CSA_91,2031-02-28,14.7463,305336,20969,1.20265e+06,0,407256,633594
CSA_91,2031-05-30,14.9957,304038,21820.6,1.21853e+06,0,408053,633594
CSA_91,2031-08-29,15.245,283519,20741.5,1.14945e+06,0,382922,633594
CSA_91,2031-11-28,15.4943,284474,20989.5,1.16694e+06,0,386644,633594
CSA_91,2032-02-27,15.7432,269930,18212.1,1.11896e+06,0,369199,633594
CSA_91,2032-05-28,15.9918,269609,18887,1.10263e+06,0,371095,633594
CSA_91,2032-08-31,16.2514,245509,18630,1.0129e+06,0,340157,633594
CSA_91,2032-11-30,16.5,248015,19700.4,1.06358e+06,0,345804,633594
CSA_91,2033-02-28,16.7463,233740,17061.6,966892,0,327941,633594
CSA_91,2033-05-31,16.9984,235414,17033.9,938131,0,332404,633594
CSA_91,2033-08-31,17.2504,211188,17046.2,882488,0,300105,633594
CSA_91,2033-11-30,17.4998,211428,17816,896254,0,302347,633594
CSA_91,2034-02-28,17.7463,199494,14940.9,857857,0,287068,633594
CSA_91,2034-05-31,17.9984,199319,14935.5,873076,0,288652,633594
CSA_91,2034-08-31,18.2504,175053,14363.2,782704,0,255132,633594
CSA_91,2034-11-30,18.4998,176556,14631.6,797341,0,258952,633594
CSA_91,2035-02-28,18.7463,163740,12034.9,775929,0,241659,633594
CSA_91,2035-05-31,18.9984,164580,11940.1,764085,0,244453,633594
CSA_91,2035-08-31,19.2504,144395,11760.6,698945,0,215844,633594
CSA_91,2035-11-30,19.4998,142529,11926.6,650023,0,214405,633594
CSA_91,2036-02-29,19.7486,127514,10727.9,606920,0,193031,633594
CSA_91,2036-05-30,19.9973,128362,10814.5,593629,0,195545,633594
