#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2033-05-31,16.9984,99770.8,112592,323157,0,140876,175008
CSA_21,2033-08-31,17.2504,99028.5,103571,308697,0,140723,175008
CSA_21,2033-11-30,17.4998,100447,104287,327414,0,143642,175008
CSA_21,2034-02-28,17.7463,89584.5,104004,297645,0,128910,175008
CSA_21,2034-05-31,17.9984,91257.8,104230,292124,0,132159,175008
CSA_21,2034-08-31,18.2504,90466.5,100606,282933,0,131851,175008
CSA_21,2034-11-30,18.4998,92028.6,101021,281319,0,134977,175008
CSA_21,2035-02-28,18.7463,81582.7,99852.8,267665,0,120405,175008
CSA_21,2035-05-31,18.9984,82591.8,98990.1,278299,0,122675,175008
CSA_21,2035-08-31,19.2504,81502.3,90076.2,262667,0,121831,175008
CSA_21,2035-11-30,19.4998,82436.1,88402,277753,0,124007,175008
CSA_21,2036-02-29,19.7486,72094.9,88550.7,239641,0,109138,175008
CSA_21,2036-05-30,19.9973,72804.8,88420.5,244429,0,110910,175008
