#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2024-02-29,7.74863,286120,13720.7,580196,0,323010,355177
CSA_54,2024-05-31,8,276861,14638.2,573499,0,314210,355177
CSA_54,2024-08-30,8.24863,290216,12616.7,580062,0,331179,355177
CSA_54,2024-11-29,8.49727,281061,14154,577772,0,322501,355177
CSA_54,2025-02-28,8.74634,271619,15141.8,569103,0,313384,355177
CSA_54,2025-05-30,8.99565,262380,16539.8,553101,0,304394,355177
CSA_54,2025-08-29,9.24497,275226,14870.5,558921,0,321102,355177
CSA_54,2025-11-28,9.49428,265489,15782.4,557573,0,311494,355177
CSA_54,2026-02-27,9.7436,255788,15907,552934,0,301809,355177
CSA_54,2026-05-29,9.99291,245977,16558.7,528792,0,291874,355177
CSA_54,2026-08-28,10.2422,257000,14122.7,536976,0,306790,355177
CSA_54,2026-11-30,10.4998,246924,15571.8,526059,0,296601,355177
CSA_54,2027-02-26,10.7409,236706,16476.7,508240,0,285987,355177
CSA_54,2027-05-28,10.9902,226688,17782.8,503017,0,275537,355177
CSA_54,2027-08-31,11.2504,236615,15599.5,513371,0,289417,355177
CSA_54,2027-11-30,11.4998,226393,16414.3,486620,0,278585,355177
CSA_54,2028-02-29,11.7486,216591,17517.5,494337,0,268133,355177
CSA_54,2028-05-31,12,206398,18145.7,469997,0,257073,355177
CSA_54,2028-08-31,12.2514,217296,16214.7,493228,0,272351,355177
CSA_54,2028-11-30,12.5,207022,18466,476959,0,261091,355177
CSA_54,2029-02-28,12.7463,198077,20005.9,471384,0,251349,355177
CSA_54,2029-05-31,12.9984,189700,20940.8,468897,0,242237,355177
CSA_54,2029-08-31,13.2504,198392,18019.5,483831,0,254932,355177
CSA_54,2029-11-30,13.4998,187042,18585.1,454634,0,241845,355177
CSA_54,2030-02-28,13.7463,177686,19570.8,441056,0,231164,355177
CSA_54,2030-05-31,13.9984,168424,20046.8,436929,0,220496,355177
CSA_54,2030-08-30,14.2477,176957,18184.7,444127,0,233111,355177
CSA_54,2030-11-29,14.497,169759,18679.7,447553,0,225022,355177
CSA_54,2031-02-28,14.7463,160030,20761,431504,0,213447,355177
CSA_54,2031-05-30,14.9957,150851,21990.7,399656,0,202459,355177
CSA_54,2031-08-29,15.245,158950,19251,402005,0,214678,355177
CSA_54,2031-11-28,15.4943,149987,20135.9,392020,0,203855,355177
CSA_54,2032-02-27,15.7432,141222,21231.5,372527,0,193157,355177
CSA_54,2032-05-28,15.9918,133579,23820.2,354172,0,183860,355177
CSA_54,2032-08-31,16.2514,139442,19722.2,361957,0,193199,355177
CSA_54,2032-11-30,16.5,130791,20198.9,349033,0,182359,355177
CSA_54,2033-02-28,16.7463,122180,20618.2,336523,0,171421,355177
CSA_54,2033-05-31,16.9984,113643,21999.5,312117,0,160463,355177
CSA_54,2033-08-31,17.2504,120607,18288.9,342117,0,171386,355177
CSA_54,2033-11-30,17.4998,112387,19490.3,322670,0,160716,355177
CSA_54,2034-02-28,17.7463,104567,21463.3,304578,0,150470,355177
CSA_54,2034-05-31,17.9984,96201,22730.6,282989,0,139317,355177
CSA_54,2034-08-31,18.2504,102385,20500.1,301246,0,149221,355177
CSA_54,2034-11-30,18.4998,95042.4,22168.7,292677,0,139397,355177
CSA_54,2035-02-28,18.7463,88245.2,23646.4,259564,0,130238,355177
CSA_54,2035-05-31,18.9984,81153,26266.3,245703,0,120538,355177
CSA_54,2035-08-31,19.2504,87226.1,23910.5,273273,0,130387,355177
CSA_54,2035-11-30,19.4998,79070.5,25184.3,250558,0,118944,355177
CSA_54,2036-02-29,19.7486,72497.9,26359.3,239673,0,109748,355177
CSA_54,2036-05-30,19.9973,66008.5,28340.2,226504,0,100557,355177
