#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2031-11-28,15.4943,112894,5072.04,208631,0,153440,799885
CSA_55,2032-02-27,15.7432,100185,4357.29,186134,0,137029,799885
CSA_55,2032-05-28,15.9918,100431,4874.23,187259,0,138235,799885
CSA_55,2032-08-31,16.2514,87596.1,3983.52,172367,0,121366,799885
CSA_55,2032-11-30,16.5,88011.4,4174.68,175390,0,122713,799885
CSA_55,2033-02-28,16.7463,75703.1,3664.74,159056,0,106212,799885
CSA_55,2033-05-31,16.9984,75332.6,3994.25,162929,0,106369,799885
CSA_55,2033-08-31,17.2504,63495.1,3426.1,146041,0,90228.5,799885
CSA_55,2033-11-30,17.4998,63543.2,3550.12,143946,0,90868.4,799885
CSA_55,2034-02-28,17.7463,51985.8,3778.7,129147,0,74806.5,799885
CSA_55,2034-05-31,17.9984,51616,3856.51,128467,0,74749.8,799885
CSA_55,2034-08-31,18.2504,40877.7,4667.87,113458,0,59577.5,799885
CSA_55,2034-11-30,18.4998,41144.5,4874.21,119615,0,60346.1,799885
CSA_55,2035-02-28,18.7463,38611,4677.61,111167,0,56984.7,799885
CSA_55,2035-05-31,18.9984,38679.4,5107.15,114076,0,57451,799885
CSA_55,2035-08-31,19.2504,36114,5374.73,107762,0,53984,799885
CSA_55,2035-11-30,19.4998,36041.5,5492.01,110429,0,54216.6,799885
CSA_55,2036-02-29,19.7486,33539.2,5167.85,99764.8,0,50771.9,799885
CSA_55,2036-05-30,19.9973,33965.4,5456.78,102767,0,51742.4,799885
