#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2023-02-28,6.74634,691171,18555.3,1.28662e+06,0,764291,1.14686e+06
CSA_56,2023-05-31,6.99839,688480,18850.9,1.298e+06,0,765145,1.14686e+06
CSA_56,2023-08-31,7.25045,672707,19102.5,1.27864e+06,0,751563,1.14686e+06
CSA_56,2023-11-30,7.49976,670146,19199.4,1.26747e+06,0,752616,1.14686e+06
CSA_56,2024-02-29,7.74863,646543,20486.7,1.22547e+06,0,729904,1.14686e+06
CSA_56,2024-05-31,8,642760,20404,1.21377e+06,0,729468,1.14686e+06
CSA_56,2024-08-30,8.24863,633272,21832.9,1.18402e+06,0,722656,1.14686e+06
CSA_56,2024-11-29,8.49727,630387,20794.6,1.20789e+06,0,723330,1.14686e+06
CSA_56,2025-02-28,8.74634,605588,21314.2,1.17868e+06,0,698706,1.14686e+06
CSA_56,2025-05-30,8.99565,600664,21764.1,1.20199e+06,0,696846,1.14686e+06
CSA_56,2025-08-29,9.24497,591609,20430.9,1.17407e+06,0,690221,1.14686e+06
CSA_56,2025-11-28,9.49428,589722,23493.3,1.17555e+06,0,691910,1.14686e+06
CSA_56,2026-02-27,9.7436,565138,23221.6,1.11419e+06,0,666817,1.14686e+06
CSA_56,2026-05-29,9.99291,561510,23108.6,1.12473e+06,0,666284,1.14686e+06
CSA_56,2026-08-28,10.2422,553171,23234.1,1.10928e+06,0,660341,1.14686e+06
CSA_56,2026-11-30,10.4998,548620,23242.3,1.10068e+06,0,658993,1.14686e+06
CSA_56,2027-02-26,10.7409,525139,24618.6,1.06369e+06,0,634471,1.14686e+06
CSA_56,2027-05-28,10.9902,521740,22956.3,1.092e+06,0,634169,1.14686e+06
CSA_56,2027-08-31,11.2504,511113,24456.3,1.06201e+06,0,625169,1.14686e+06
CSA_56,2027-11-30,11.4998,507694,23978.2,1.04352e+06,0,624736,1.14686e+06
CSA_56,2028-02-29,11.7486,484450,24370.5,1.03505e+06,0,599732,1.14686e+06
CSA_56,2028-05-31,12,482234,24877,1.01765e+06,0,600634,1.14686e+06
CSA_56,2028-08-31,12.2514,473006,25843.8,1.0012e+06,0,592849,1.14686e+06
CSA_56,2028-11-30,12.5,469555,27428.5,987194,0,592192,1.14686e+06
CSA_56,2029-02-28,12.7463,446023,26899,958128,0,565981,1.14686e+06
CSA_56,2029-05-31,12.9984,442356,25461,964862,0,564864,1.14686e+06
CSA_56,2029-08-31,13.2504,431062,23592.5,926906,0,553911,1.14686e+06
CSA_56,2029-11-30,13.4998,427615,23217.7,907474,0,552907,1.14686e+06
CSA_56,2030-02-28,13.7463,404451,22796.9,864809,0,526179,1.14686e+06
CSA_56,2030-05-31,13.9984,401797,22987.9,856344,0,526019,1.14686e+06
CSA_56,2030-08-30,14.2477,393436,22318.8,825308,0,518285,1.14686e+06
CSA_56,2030-11-29,14.497,389836,21174.9,804881,0,516742,1.14686e+06
CSA_56,2031-02-28,14.7463,369563,23687.8,799473,0,492923,1.14686e+06
CSA_56,2031-05-30,14.9957,366391,22451.4,796450,0,491738,1.14686e+06
CSA_56,2031-08-29,15.245,356807,21818.2,775900,0,481905,1.14686e+06
CSA_56,2031-11-28,15.4943,355700,23658.8,789964,0,483451,1.14686e+06
CSA_56,2032-02-27,15.7432,333839,22318.2,747462,0,456611,1.14686e+06
CSA_56,2032-05-28,15.9918,330565,20794.4,746984,0,454995,1.14686e+06
CSA_56,2032-08-31,16.2514,323199,20746.2,741207,0,447797,1.14686e+06
CSA_56,2032-11-30,16.5,319210,20255.1,763960,0,445070,1.14686e+06
CSA_56,2033-02-28,16.7463,301248,21743,743352,0,422656,1.14686e+06
CSA_56,2033-05-31,16.9984,299778,24606.9,728433,0,423284,1.14686e+06
CSA_56,2033-08-31,17.2504,291712,23399.5,723864,0,414532,1.14686e+06
CSA_56,2033-11-30,17.4998,282769,22806.6,686558,0,404367,1.14686e+06
CSA_56,2034-02-28,17.7463,269497,22706.2,676919,0,387801,1.14686e+06
CSA_56,2034-05-31,17.9984,260527,22483.1,648602,0,377292,1.14686e+06
CSA_56,2034-08-31,18.2504,260072,21300.5,659646,0,379044,1.14686e+06
CSA_56,2034-11-30,18.4998,251251,21706.7,634745,0,368506,1.14686e+06
CSA_56,2035-02-28,18.7463,239545,22053.1,595690,0,353537,1.14686e+06
CSA_56,2035-05-31,18.9984,231249,24003.3,594695,0,343477,1.14686e+06
CSA_56,2035-08-31,19.2504,228918,24815.4,593056,0,342191,1.14686e+06
CSA_56,2035-11-30,19.4998,220392,24240.9,586875,0,331532,1.14686e+06
CSA_56,2036-02-29,19.7486,213298,22981.4,560515,0,322892,1.14686e+06
CSA_56,2036-05-30,19.9973,205236,23392.9,547648,0,312655,1.14686e+06
