#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2029-05-31,12.9984,30739.4,48902,190495,0,39252.6,146918
CSA_53,2029-08-31,13.2504,31774.9,64488.3,205057,0,40830.5,146918
CSA_53,2029-11-30,13.4998,31939.3,58445.1,195551,0,41297.5,146918
CSA_53,2030-02-28,13.7463,28550.9,58529.4,189842,0,37143.8,146918
CSA_53,2030-05-31,13.9984,29249.5,53251.7,183729,0,38292.6,146918
CSA_53,2030-08-30,14.2477,25590.4,53090.9,157216,0,33711,146918
CSA_53,2030-11-29,14.497,25941.7,47416,166298,0,34386.6,146918
CSA_53,2031-02-28,14.7463,22665.3,47483.4,154852,0,30231,146918
CSA_53,2031-05-30,14.9957,23169.7,41812,145693,0,31096.3,146918
CSA_53,2031-08-29,15.245,19717.5,41992.9,133273,0,26630.5,146918
CSA_53,2031-11-28,15.4943,19842.6,37072.1,131533,0,26969.2,146918
CSA_53,2032-02-27,15.7432,17030.3,36781.6,118200,0,23293.3,146918
CSA_53,2032-05-28,15.9918,17213.8,31720.2,110791,0,23693.4,146918
CSA_53,2032-08-31,16.2514,14755.3,31519,97865,0,20443.7,146918
CSA_53,2032-11-30,16.5,14735.9,26490.7,97502.2,0,20546.1,146918
CSA_53,2033-02-28,16.7463,12124,26011.3,80790.4,0,17010.2,146918
CSA_53,2033-05-31,16.9984,12589,21199,77433.9,0,17775.5,146918
CSA_53,2033-08-31,17.2504,9777.9,20784.2,62054.5,0,13894.7,146918
CSA_53,2033-11-30,17.4998,9893.7,15990.2,64261.1,0,14148.3,146918
CSA_53,2034-02-28,17.7463,7243.92,15484.4,47010.7,0,10423.8,146918
CSA_53,2034-05-31,17.9984,7473.31,10871.2,50569.6,0,10822.8,146918
CSA_53,2034-08-31,18.2504,4879.86,10381.4,34890.9,0,7112.19,146918
CSA_53,2034-11-30,18.4998,5174.46,5704.78,32330.5,0,7589.3,146918
CSA_53,2035-02-28,18.7463,2470.37,4967.13,15456.3,0,3645.93,146918
CSA_53,2035-05-31,18.9984,3046.84,936.138,16997.6,0,4525.52,146918
CSA_53,2035-08-31,19.2504,0,0,0,0,0,146918
CSA_53,2035-11-30,19.4998,0,0,0,0,0,146918
CSA_53,2036-02-29,19.7486,0,0,0,0,0,146918
CSA_53,2036-05-30,19.9973,0,0,0,0,0,146918
