#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2029-05-31,12.9984,190535,147917,1.02485e+06,0,243303,300236
CSA_14,2029-08-31,13.2504,182485,151077,1.05709e+06,0,234492,300236
CSA_14,2029-11-30,13.4998,185221,144649,1.03069e+06,0,239491,300236
CSA_14,2030-02-28,13.7463,172704,146261,929045,0,224683,300236
CSA_14,2030-05-31,13.9984,175725,137545,969370,0,230053,300236
CSA_14,2030-08-30,14.2477,161414,138964,928114,0,212636,300236
CSA_14,2030-11-29,14.497,164128,130238,892534,0,217558,300236
CSA_14,2031-02-28,14.7463,152256,134995,879305,0,203079,300236
CSA_14,2031-05-30,14.9957,157863,129976,873012,0,211869,300236
CSA_14,2031-08-29,15.245,145793,132125,869371,0,196908,300236
CSA_14,2031-11-28,15.4943,148626,124976,859778,0,202005,300236
CSA_14,2032-02-27,15.7432,135907,125270,778794,0,185888,300236
CSA_14,2032-05-28,15.9918,140264,119212,773457,0,193061,300236
CSA_14,2032-08-31,16.2514,129577,122835,752297,0,179531,300236
CSA_14,2032-11-30,16.5,132195,115846,788845,0,184317,300236
CSA_14,2033-02-28,16.7463,121407,116984,717962,0,170336,300236
CSA_14,2033-05-31,16.9984,126175,110873,730101,0,178158,300236
CSA_14,2033-08-31,17.2504,113658,110934,636141,0,161511,300236
CSA_14,2033-11-30,17.4998,116233,104594,628873,0,166216,300236
CSA_14,2034-02-28,17.7463,104354,105191,648201,0,150163,300236
CSA_14,2034-05-31,17.9984,106344,97995.5,624872,0,154006,300236
CSA_14,2034-08-31,18.2504,96054,101985,541516,0,139995,300236
CSA_14,2034-11-30,18.4998,99305.2,95348.5,535542,0,145649,300236
CSA_14,2035-02-28,18.7463,89210.1,95081.7,472256,0,131662,300236
CSA_14,2035-05-31,18.9984,92058.4,88328.1,467102,0,136735,300236
CSA_14,2035-08-31,19.2504,80592.5,88548.9,442446,0,120471,300236
CSA_14,2035-11-30,19.4998,84509.5,81141.1,453362,0,127126,300236
CSA_14,2036-02-29,19.7486,73289.6,81655,390034,0,110946,300236
CSA_14,2036-05-30,19.9973,75804.3,74501.2,388477,0,115479,300236
